#############TIME##################
2.490528e+01 
###################################
0.000000e+00 0.000000e+00 2.314998e+01 2.315056e+01 0.000000e+00 -3.045176e+00
0.000000e+00 5.500000e-02 2.314998e+01 2.315056e+01 0.000000e+00 -3.045176e+00
0.000000e+00 1.100000e-01 2.315086e+01 2.315144e+01 0.000000e+00 -3.045174e+00
0.000000e+00 1.650000e-01 1.433975e+01 1.434011e+01 0.000000e+00 -2.298037e+00
0.000000e+00 2.200000e-01 1.059424e+01 1.059448e+01 0.000000e+00 -1.937211e+00
0.000000e+00 2.750000e-01 8.305828e+00 8.305995e+00 0.000000e+00 -1.643355e+00
0.000000e+00 3.300000e-01 6.853566e+00 6.853691e+00 0.000000e+00 -1.427283e+00
0.000000e+00 3.850000e-01 5.820288e+00 5.820384e+00 0.000000e+00 -1.251214e+00
0.000000e+00 4.400000e-01 5.083703e+00 5.083781e+00 0.000000e+00 -1.111137e+00
0.000000e+00 4.950000e-01 4.521792e+00 4.521856e+00 0.000000e+00 -9.936333e-01
0.000000e+00 5.500000e-01 4.086556e+00 4.086610e+00 0.000000e+00 -8.964662e-01
0.000000e+00 6.050000e-01 3.739595e+00 3.739641e+00 0.000000e+00 -8.130297e-01
0.000000e+00 6.600000e-01 3.457916e+00 3.457956e+00 0.000000e+00 -7.418301e-01
0.000000e+00 7.150000e-01 3.224697e+00 3.224731e+00 0.000000e+00 -6.799270e-01
0.000000e+00 7.700000e-01 3.029072e+00 3.029102e+00 0.000000e+00 -6.259825e-01
0.000000e+00 8.250000e-01 2.862758e+00 2.862785e+00 0.000000e+00 -5.784821e-01
0.000000e+00 8.800000e-01 2.719910e+00 2.719934e+00 0.000000e+00 -5.364662e-01
0.000000e+00 9.350000e-01 2.596014e+00 2.596036e+00 0.000000e+00 -4.990482e-01
0.000000e+00 9.900000e-01 2.487682e+00 2.487702e+00 0.000000e+00 -4.655625e-01
0.000000e+00 1.045000e+00 2.392244e+00 2.392263e+00 0.000000e+00 -4.354411e-01
0.000000e+00 1.100000e+00 2.307603e+00 2.307620e+00 0.000000e+00 -4.082313e-01
0.000000e+00 1.155000e+00 2.232071e+00 2.232086e+00 0.000000e+00 -3.835562e-01
0.000000e+00 1.210000e+00 2.164287e+00 2.164302e+00 0.000000e+00 -3.611055e-01
0.000000e+00 1.265000e+00 2.103150e+00 2.103164e+00 0.000000e+00 -3.406147e-01
0.000000e+00 1.320000e+00 2.047765e+00 2.047777e+00 0.000000e+00 -3.218564e-01
0.000000e+00 1.375000e+00 1.997391e+00 1.997403e+00 0.000000e+00 -3.046337e-01
0.000000e+00 1.430000e+00 1.951404e+00 1.951415e+00 0.000000e+00 -2.887795e-01
0.000000e+00 1.485000e+00 1.909266e+00 1.909277e+00 0.000000e+00 -2.741543e-01
0.000000e+00 1.540000e+00 1.870510e+00 1.870520e+00 0.000000e+00 -2.606415e-01
0.000000e+00 1.595000e+00 1.834739e+00 1.834748e+00 0.000000e+00 -2.481381e-01
0.000000e+00 1.650000e+00 1.801627e+00 1.801636e+00 0.000000e+00 -2.365471e-01
0.000000e+00 1.705000e+00 1.770912e+00 1.770920e+00 0.000000e+00 -2.257752e-01
0.000000e+00 1.760000e+00 1.742371e+00 1.742379e+00 0.000000e+00 -2.157358e-01
0.000000e+00 1.815000e+00 1.715807e+00 1.715815e+00 0.000000e+00 -2.063548e-01
