#############TIME##################
7.104059e+00 
###################################
0.000000e+00 0.000000e+00 2.536133e+01 2.536199e+01 0.000000e+00 -3.045321e+00
0.000000e+00 5.500000e-02 2.536133e+01 2.536199e+01 0.000000e+00 -3.045321e+00
0.000000e+00 1.100000e-01 2.536239e+01 2.536305e+01 0.000000e+00 -3.045317e+00
0.000000e+00 1.650000e-01 1.570917e+01 1.570957e+01 0.000000e+00 -2.298235e+00
0.000000e+00 2.200000e-01 1.160589e+01 1.160616e+01 0.000000e+00 -1.937445e+00
0.000000e+00 2.750000e-01 9.098967e+00 9.099158e+00 0.000000e+00 -1.643619e+00
0.000000e+00 3.300000e-01 7.507935e+00 7.508079e+00 0.000000e+00 -1.427580e+00
0.000000e+00 3.850000e-01 6.375926e+00 6.376038e+00 0.000000e+00 -1.251543e+00
0.000000e+00 4.400000e-01 5.568918e+00 5.569008e+00 0.000000e+00 -1.111496e+00
0.000000e+00 4.950000e-01 4.953205e+00 4.953279e+00 0.000000e+00 -9.940303e-01
0.000000e+00 5.500000e-01 4.476189e+00 4.476251e+00 0.000000e+00 -8.969133e-01
0.000000e+00 6.050000e-01 4.095825e+00 4.095878e+00 0.000000e+00 -8.135417e-01
0.000000e+00 6.600000e-01 3.786966e+00 3.787013e+00 0.000000e+00 -7.424174e-01
0.000000e+00 7.150000e-01 3.531231e+00 3.531272e+00 0.000000e+00 -6.805906e-01
0.000000e+00 7.700000e-01 3.316736e+00 3.316772e+00 0.000000e+00 -6.267163e-01
0.000000e+00 8.250000e-01 3.134404e+00 3.134437e+00 0.000000e+00 -5.792770e-01
0.000000e+00 8.800000e-01 2.977812e+00 2.977842e+00 0.000000e+00 -5.373149e-01
0.000000e+00 9.350000e-01 2.841990e+00 2.842016e+00 0.000000e+00 -4.999485e-01
0.000000e+00 9.900000e-01 2.723204e+00 2.723228e+00 0.000000e+00 -4.665179e-01
0.000000e+00 1.045000e+00 2.618521e+00 2.618543e+00 0.000000e+00 -4.364588e-01
0.000000e+00 1.100000e+00 2.525648e+00 2.525669e+00 0.000000e+00 -4.093187e-01
0.000000e+00 1.155000e+00 2.442748e+00 2.442768e+00 0.000000e+00 -3.847182e-01
0.000000e+00 1.210000e+00 2.368344e+00 2.368362e+00 0.000000e+00 -3.623433e-01
0.000000e+00 1.265000e+00 2.301225e+00 2.301242e+00 0.000000e+00 -3.419289e-01
0.000000e+00 1.320000e+00 2.240395e+00 2.240411e+00 0.000000e+00 -3.232499e-01
0.000000e+00 1.375000e+00 2.185025e+00 2.185040e+00 0.000000e+00 -3.061134e-01
0.000000e+00 1.430000e+00 2.134424e+00 2.134438e+00 0.000000e+00 -2.903538e-01
0.000000e+00 1.485000e+00 2.088012e+00 2.088025e+00 0.000000e+00 -2.758304e-01
0.000000e+00 1.540000e+00 2.045311e+00 2.045324e+00 0.000000e+00 -2.624249e-01
0.000000e+00 1.595000e+00 2.005923e+00 2.005934e+00 0.000000e+00 -2.500385e-01
0.000000e+00 1.650000e+00 1.969503e+00 1.969514e+00 0.000000e+00 -2.385833e-01
0.000000e+00 1.705000e+00 1.935735e+00 1.935746e+00 0.000000e+00 -2.279713e-01
0.000000e+00 1.760000e+00 1.904302e+00 1.904312e+00 0.000000e+00 -2.181038e-01
0.000000e+00 1.815000e+00 1.874884e+00 1.874894e+00 0.000000e+00 -2.088706e-01
0.000000e+00 1.870000e+00 1.847190e+00 1.847200e+00 0.000000e+00 -2.001668e-01
0.000000e+00 1.925000e+00 1.821020e+00 1.821029e+00 0.000000e+00 -1.919285e-01
0.000000e+00 1.980000e+00 1.796345e+00 1.796354e+00 0.000000e+00 -1.841782e-01
0.000000e+00 2.035000e+00 1.773362e+00 1.773370e+00 0.000000e+00 -1.770623e-01
0.000000e+00 2.090000e+00 1.752484e+00 1.752492e+00 0.000000e+00 -1.708494e-01
0.000000e+00 2.145000e+00 1.734183e+00 1.734191e+00 0.000000e+00 -1.658453e-01
0.000000e+00 2.200000e+00 1.718639e+00 1.718646e+00 0.000000e+00 -1.621870e-01
0.000000e+00 2.255000e+00 1.705336e+00 1.705344e+00 0.000000e+00 -1.596070e-01
0.000000e+00 2.310000e+00 1.693152e+00 1.693160e+00 0.000000e+00 -1.574778e-01
0.000000e+00 2.365000e+00 1.680859e+00 1.680866e+00 0.000000e+00 -1.550904e-01
0.000000e+00 2.420000e+00 1.667438e+00 1.667445e+00 0.000000e+00 -1.518662e-01
0.000000e+00 2.475000e+00 1.652557e+00 1.652563e+00 0.000000e+00 -1.476131e-01
0.000000e+00 2.530000e+00 1.636712e+00 1.636718e+00 0.000000e+00 -1.426386e-01
0.000000e+00 2.585000e+00 1.620797e+00 1.620803e+00 0.000000e+00 -1.374956e-01
0.000000e+00 2.640000e+00 1.605559e+00 1.605565e+00 0.000000e+00 -1.326526e-01
0.000000e+00 2.695000e+00 1.591348e+00 1.591353e+00 0.000000e+00 -1.283410e-01
0.000000e+00 2.750000e+00 1.578150e+00 1.578156e+00 0.000000e+00 -1.245670e-01
0.000000e+00 2.805000e+00 1.565699e+00 1.565704e+00 0.000000e+00 -1.211748e-01
0.000000e+00 2.860000e+00 1.553638e+00 1.553644e+00 0.000000e+00 -1.179489e-01
0.000000e+00 2.915000e+00 1.541744e+00 1.541749e+00 0.000000e+00 -1.147533e-01
0.000000e+00 2.970000e+00 1.530021e+00 1.530026e+00 0.000000e+00 -1.115995e-01
0.000000e+00 3.025000e+00 1.518614e+00 1.518619e+00 0.000000e+00 -1.085898e-01
0.000000e+00 3.080000e+00 1.507648e+00 1.507653e+00 0.000000e+00 -1.058165e-01
0.000000e+00 3.135000e+00 1.497144e+00 1.497148e+00 0.000000e+00 -1.033033e-01
0.000000e+00 3.190000e+00 1.487024e+00 1.487028e+00 0.000000e+00 -1.010067e-01
0.000000e+00 3.245000e+00 1.477184e+00 1.477189e+00 0.000000e+00 -9.886060e-02
0.000000e+00 3.300000e+00 1.467568e+00 1.467572e+00 0.000000e+00 -9.682581e-02
0.000000e+00 3.355000e+00 1.458182e+00 1.458186e+00 0.000000e+00 -9.490497e-02
0.000000e+00 3.410000e+00 1.449062e+00 1.449066e+00 0.000000e+00 -9.312285e-02
0.000000e+00 3.465000e+00 1.440227e+00 1.440231e+00 0.000000e+00 -9.149776e-02
0.000000e+00 3.520000e+00 1.431658e+00 1.431662e+00 0.000000e+00 -9.002799e-02
0.000000e+00 3.575000e+00 1.423306e+00 1.423310e+00 0.000000e+00 -8.869702e-02
0.000000e+00 3.630000e+00 1.415117e+00 1.415120e+00 0.000000e+00 -8.748659e-02
0.000000e+00 3.685000e+00 1.407047e+00 1.407051e+00 0.000000e+00 -8.638573e-02
0.000000e+00 3.740000e+00 1.399070e+00 1.399074e+00 0.000000e+00 -8.539084e-02
0.000000e+00 3.795000e+00 1.391169e+00 1.391172e+00 0.000000e+00 -8.450078e-02
0.000000e+00 3.850000e+00 1.383331e+00 1.383334e+00 0.000000e+00 -8.371408e-02
0.000000e+00 3.905000e+00 1.375551e+00 1.375554e+00 0.000000e+00 -8.303023e-02
0.000000e+00 3.960000e+00 1.367831e+00 1.367834e+00 0.000000e+00 -8.245145e-02
0.000000e+00 4.015000e+00 1.360180e+00 1.360183e+00 0.000000e+00 -8.198190e-02
0.000000e+00 4.070000e+00 1.352606e+00 1.352608e+00 0.000000e+00 -8.162536e-02
0.000000e+00 4.125000e+00 1.345113e+00 1.345116e+00 0.000000e+00 -8.138402e-02
0.000000e+00 4.180000e+00 1.337706e+00 1.337709e+00 0.000000e+00 -8.125908e-02
