#############TIME##################
1.210232e+01 
###################################
0.000000e+00 0.000000e+00 2.357766e+01 2.357825e+01 0.000000e+00 -3.043238e+00
0.000000e+00 5.500000e-02 2.357766e+01 2.357825e+01 0.000000e+00 -3.043238e+00
0.000000e+00 1.100000e-01 2.357454e+01 2.357513e+01 0.000000e+00 -3.043240e+00
0.000000e+00 1.650000e-01 1.460327e+01 1.460364e+01 0.000000e+00 -2.295102e+00
0.000000e+00 2.200000e-01 1.078919e+01 1.078944e+01 0.000000e+00 -1.933609e+00
0.000000e+00 2.750000e-01 8.458628e+00 8.458799e+00 0.000000e+00 -1.639088e+00
0.000000e+00 3.300000e-01 6.980212e+00 6.980340e+00 0.000000e+00 -1.422339e+00
0.000000e+00 3.850000e-01 5.928243e+00 5.928342e+00 0.000000e+00 -1.245575e+00
0.000000e+00 4.400000e-01 5.178322e+00 5.178402e+00 0.000000e+00 -1.104824e+00
0.000000e+00 4.950000e-01 4.606195e+00 4.606261e+00 0.000000e+00 -9.866496e-01
0.000000e+00 5.500000e-01 4.162937e+00 4.162992e+00 0.000000e+00 -8.888539e-01
0.000000e+00 6.050000e-01 3.809558e+00 3.809605e+00 0.000000e+00 -8.048089e-01
0.000000e+00 6.600000e-01 3.522757e+00 3.522798e+00 0.000000e+00 -7.329990e-01
0.000000e+00 7.150000e-01 3.285400e+00 3.285436e+00 0.000000e+00 -6.704805e-01
0.000000e+00 7.700000e-01 3.086412e+00 3.086443e+00 0.000000e+00 -6.159118e-01
0.000000e+00 8.250000e-01 2.917316e+00 2.917345e+00 0.000000e+00 -5.677858e-01
0.000000e+00 8.800000e-01 2.772119e+00 2.772144e+00 0.000000e+00 -5.251520e-01
0.000000e+00 9.350000e-01 2.646187e+00 2.646211e+00 0.000000e+00 -4.871352e-01
0.000000e+00 9.900000e-01 2.536061e+00 2.536082e+00 0.000000e+00 -4.530761e-01
0.000000e+00 1.045000e+00 2.439031e+00 2.439050e+00 0.000000e+00 -4.224063e-01
0.000000e+00 1.100000e+00 2.352993e+00 2.353011e+00 0.000000e+00 -3.946652e-01
0.000000e+00 1.155000e+00 2.276266e+00 2.276283e+00 0.000000e+00 -3.694623e-01
0.000000e+00 1.210000e+00 2.207499e+00 2.207514e+00 0.000000e+00 -3.464736e-01
0.000000e+00 1.265000e+00 2.145580e+00 2.145594e+00 0.000000e+00 -3.254260e-01
0.000000e+00 1.320000e+00 2.089587e+00 2.089600e+00 0.000000e+00 -3.060931e-01
0.000000e+00 1.375000e+00 2.038739e+00 2.038751e+00 0.000000e+00 -2.882867e-01
0.000000e+00 1.430000e+00 1.992371e+00 1.992383e+00 0.000000e+00 -2.718508e-01
0.000000e+00 1.485000e+00 1.949920e+00 1.949931e+00 0.000000e+00 -2.566529e-01
0.000000e+00 1.540000e+00 1.910910e+00 1.910921e+00 0.000000e+00 -2.425767e-01
0.000000e+00 1.595000e+00 1.874944e+00 1.874954e+00 0.000000e+00 -2.295166e-01
0.000000e+00 1.650000e+00 1.841689e+00 1.841698e+00 0.000000e+00 -2.173750e-01
0.000000e+00 1.705000e+00 1.810866e+00 1.810875e+00 0.000000e+00 -2.060635e-01
0.000000e+00 1.760000e+00 1.782235e+00 1.782244e+00 0.000000e+00 -1.955029e-01
