#############TIME##################
1.501964e+00 
###################################
0.000000e+00 0.000000e+00 1.373965e+01 1.373992e+01 0.000000e+00 -3.084325e+00
0.000000e+00 5.500000e-02 1.373965e+01 1.373992e+01 0.000000e+00 -3.084325e+00
0.000000e+00 1.100000e-01 1.378335e+01 1.378363e+01 0.000000e+00 -3.084198e+00
0.000000e+00 1.650000e-01 8.516068e+00 8.516236e+00 0.000000e+00 -2.356813e+00
0.000000e+00 2.200000e-01 6.285680e+00 6.285790e+00 0.000000e+00 -2.008894e+00
0.000000e+00 2.750000e-01 4.929414e+00 4.929487e+00 0.000000e+00 -1.727225e+00
0.000000e+00 3.300000e-01 4.063557e+00 4.063609e+00 0.000000e+00 -1.522838e+00
0.000000e+00 3.850000e-01 3.449628e+00 3.449667e+00 0.000000e+00 -1.358058e+00
0.000000e+00 4.400000e-01 3.010890e+00 3.010920e+00 0.000000e+00 -1.228630e+00
0.000000e+00 4.950000e-01 2.676084e+00 2.676108e+00 0.000000e+00 -1.121503e+00
0.000000e+00 5.500000e-01 2.417617e+00 2.417635e+00 0.000000e+00 -1.033731e+00
0.000000e+00 6.050000e-01 2.212031e+00 2.212046e+00 0.000000e+00 -9.591069e-01
0.000000e+00 6.600000e-01 2.045894e+00 2.045907e+00 0.000000e+00 -8.959189e-01
0.000000e+00 7.150000e-01 1.909618e+00 1.909628e+00 0.000000e+00 -8.409980e-01
0.000000e+00 7.700000e-01 1.796533e+00 1.796541e+00 0.000000e+00 -7.930423e-01
0.000000e+00 8.250000e-01 1.701622e+00 1.701630e+00 0.000000e+00 -7.505193e-01
0.000000e+00 8.800000e-01 1.621298e+00 1.621304e+00 0.000000e+00 -7.125168e-01
0.000000e+00 9.350000e-01 1.552812e+00 1.552817e+00 0.000000e+00 -6.781679e-01
0.000000e+00 9.900000e-01 1.494101e+00 1.494106e+00 0.000000e+00 -6.468520e-01
0.000000e+00 1.045000e+00 1.443548e+00 1.443552e+00 0.000000e+00 -6.180349e-01
0.000000e+00 1.100000e+00 1.399878e+00 1.399881e+00 0.000000e+00 -5.913065e-01
0.000000e+00 1.155000e+00 1.362055e+00 1.362058e+00 0.000000e+00 -5.663331e-01
0.000000e+00 1.210000e+00 1.329234e+00 1.329237e+00 0.000000e+00 -5.428544e-01
0.000000e+00 1.265000e+00 1.300711e+00 1.300713e+00 0.000000e+00 -5.206661e-01
0.000000e+00 1.320000e+00 1.275890e+00 1.275891e+00 0.000000e+00 -4.996124e-01
0.000000e+00 1.375000e+00 1.254265e+00 1.254266e+00 0.000000e+00 -4.795744e-01
0.000000e+00 1.430000e+00 1.235408e+00 1.235410e+00 0.000000e+00 -4.604586e-01
0.000000e+00 1.485000e+00 1.218959e+00 1.218960e+00 0.000000e+00 -4.421889e-01
0.000000e+00 1.540000e+00 1.204606e+00 1.204607e+00 0.000000e+00 -4.247034e-01
0.000000e+00 1.595000e+00 1.192085e+00 1.192086e+00 0.000000e+00 -4.079516e-01
0.000000e+00 1.650000e+00 1.181163e+00 1.181164e+00 0.000000e+00 -3.918931e-01
0.000000e+00 1.705000e+00 1.171639e+00 1.171640e+00 0.000000e+00 -3.764950e-01
0.000000e+00 1.760000e+00 1.163335e+00 1.163336e+00 0.000000e+00 -3.617304e-01
0.000000e+00 1.815000e+00 1.156097e+00 1.156097e+00 0.000000e+00 -3.475760e-01
0.000000e+00 1.870000e+00 1.149787e+00 1.149788e+00 0.000000e+00 -3.340115e-01
0.000000e+00 1.925000e+00 1.144288e+00 1.144289e+00 0.000000e+00 -3.210180e-01
0.000000e+00 1.980000e+00 1.139495e+00 1.139495e+00 0.000000e+00 -3.085776e-01
0.000000e+00 2.035000e+00 1.135316e+00 1.135316e+00 0.000000e+00 -2.966729e-01
0.000000e+00 2.090000e+00 1.131672e+00 1.131672e+00 0.000000e+00 -2.852864e-01
0.000000e+00 2.145000e+00 1.128493e+00 1.128493e+00 0.000000e+00 -2.744007e-01
0.000000e+00 2.200000e+00 1.125719e+00 1.125719e+00 0.000000e+00 -2.639984e-01
0.000000e+00 2.255000e+00 1.123296e+00 1.123296e+00 0.000000e+00 -2.540619e-01
0.000000e+00 2.310000e+00 1.121179e+00 1.121179e+00 0.000000e+00 -2.445733e-01
0.000000e+00 2.365000e+00 1.119327e+00 1.119327e+00 0.000000e+00 -2.355150e-01
0.000000e+00 2.420000e+00 1.117707e+00 1.117707e+00 0.000000e+00 -2.268692e-01
0.000000e+00 2.475000e+00 1.116286e+00 1.116286e+00 0.000000e+00 -2.186184e-01
0.000000e+00 2.530000e+00 1.115041e+00 1.115041e+00 0.000000e+00 -2.107453e-01
0.000000e+00 2.585000e+00 1.113947e+00 1.113947e+00 0.000000e+00 -2.032328e-01
0.000000e+00 2.640000e+00 1.112985e+00 1.112985e+00 0.000000e+00 -1.960643e-01
0.000000e+00 2.695000e+00 1.112139e+00 1.112139e+00 0.000000e+00 -1.892235e-01
0.000000e+00 2.750000e+00 1.111393e+00 1.111393e+00 0.000000e+00 -1.826948e-01
0.000000e+00 2.805000e+00 1.110734e+00 1.110734e+00 0.000000e+00 -1.764628e-01
0.000000e+00 2.860000e+00 1.110152e+00 1.110152e+00 0.000000e+00 -1.705130e-01
0.000000e+00 2.915000e+00 1.109637e+00 1.109637e+00 0.000000e+00 -1.648313e-01
0.000000e+00 2.970000e+00 1.109181e+00 1.109181e+00 0.000000e+00 -1.594042e-01
0.000000e+00 3.025000e+00 1.108776e+00 1.108776e+00 0.000000e+00 -1.542188e-01
0.000000e+00 3.080000e+00 1.108416e+00 1.108416e+00 0.000000e+00 -1.492628e-01
0.000000e+00 3.135000e+00 1.108096e+00 1.108096e+00 0.000000e+00 -1.445245e-01
0.000000e+00 3.190000e+00 1.107811e+00 1.107811e+00 0.000000e+00 -1.399929e-01
0.000000e+00 3.245000e+00 1.107556e+00 1.107556e+00 0.000000e+00 -1.356572e-01
0.000000e+00 3.300000e+00 1.107328e+00 1.107328e+00 0.000000e+00 -1.315076e-01
0.000000e+00 3.355000e+00 1.107125e+00 1.107125e+00 0.000000e+00 -1.275344e-01
0.000000e+00 3.410000e+00 1.106942e+00 1.106942e+00 0.000000e+00 -1.237287e-01
0.000000e+00 3.465000e+00 1.106778e+00 1.106778e+00 0.000000e+00 -1.200821e-01
0.000000e+00 3.520000e+00 1.106631e+00 1.106631e+00 0.000000e+00 -1.165863e-01
0.000000e+00 3.575000e+00 1.106499e+00 1.106499e+00 0.000000e+00 -1.132339e-01
0.000000e+00 3.630000e+00 1.106379e+00 1.106379e+00 0.000000e+00 -1.100176e-01
0.000000e+00 3.685000e+00 1.106272e+00 1.106272e+00 0.000000e+00 -1.069307e-01
0.000000e+00 3.740000e+00 1.106174e+00 1.106174e+00 0.000000e+00 -1.039667e-01
0.000000e+00 3.795000e+00 1.106086e+00 1.106086e+00 0.000000e+00 -1.011196e-01
0.000000e+00 3.850000e+00 1.106007e+00 1.106007e+00 0.000000e+00 -9.838356e-02
0.000000e+00 3.905000e+00 1.105935e+00 1.105935e+00 0.000000e+00 -9.575328e-02
0.000000e+00 3.960000e+00 1.105869e+00 1.105869e+00 0.000000e+00 -9.322362e-02
0.000000e+00 4.015000e+00 1.105809e+00 1.105809e+00 0.000000e+00 -9.078974e-02
0.000000e+00 4.070000e+00 1.105755e+00 1.105755e+00 0.000000e+00 -8.844710e-02
0.000000e+00 4.125000e+00 1.105706e+00 1.105706e+00 0.000000e+00 -8.619138e-02
0.000000e+00 4.180000e+00 1.105661e+00 1.105661e+00 0.000000e+00 -8.401850e-02
0.000000e+00 4.235000e+00 1.105620e+00 1.105620e+00 0.000000e+00 -8.192461e-02
0.000000e+00 4.290000e+00 1.105582e+00 1.105582e+00 0.000000e+00 -7.990608e-02
0.000000e+00 4.345000e+00 1.105548e+00 1.105548e+00 0.000000e+00 -7.795945e-02
0.000000e+00 4.400000e+00 1.105516e+00 1.105516e+00 0.000000e+00 -7.608146e-02
0.000000e+00 4.455000e+00 1.105487e+00 1.105487e+00 0.000000e+00 -7.426903e-02
0.000000e+00 4.510000e+00 1.105461e+00 1.105461e+00 0.000000e+00 -7.251923e-02
0.000000e+00 4.565000e+00 1.105436e+00 1.105436e+00 0.000000e+00 -7.082929e-02
0.000000e+00 4.620000e+00 1.105414e+00 1.105414e+00 0.000000e+00 -6.919660e-02
0.000000e+00 4.675000e+00 1.105393e+00 1.105393e+00 0.000000e+00 -6.761866e-02
0.000000e+00 4.730000e+00 1.105374e+00 1.105374e+00 0.000000e+00 -6.609311e-02
0.000000e+00 4.785000e+00 1.105357e+00 1.105357e+00 0.000000e+00 -6.461772e-02
0.000000e+00 4.840000e+00 1.105341e+00 1.105341e+00 0.000000e+00 -6.319036e-02
0.000000e+00 4.895000e+00 1.105326e+00 1.105326e+00 0.000000e+00 -6.180902e-02
0.000000e+00 4.950000e+00 1.105312e+00 1.105312e+00 0.000000e+00 -6.047179e-02
0.000000e+00 5.005000e+00 1.105299e+00 1.105299e+00 0.000000e+00 -5.917684e-02
0.000000e+00 5.060000e+00 1.105288e+00 1.105288e+00 0.000000e+00 -5.792245e-02
0.000000e+00 5.115000e+00 1.105277e+00 1.105277e+00 0.000000e+00 -5.670697e-02
0.000000e+00 5.170000e+00 1.105266e+00 1.105266e+00 0.000000e+00 -5.552884e-02
0.000000e+00 5.225000e+00 1.105257e+00 1.105257e+00 0.000000e+00 -5.438658e-02
0.000000e+00 5.280000e+00 1.105248e+00 1.105248e+00 0.000000e+00 -5.327876e-02
0.000000e+00 5.335000e+00 1.105240e+00 1.105240e+00 0.000000e+00 -5.220405e-02
0.000000e+00 5.390000e+00 1.105233e+00 1.105233e+00 0.000000e+00 -5.116115e-02
0.000000e+00 5.445000e+00 1.105226e+00 1.105226e+00 0.000000e+00 -5.014884e-02
0.000000e+00 5.500000e+00 1.105219e+00 1.105219e+00 0.000000e+00 -4.916595e-02
0.000000e+00 5.555000e+00 1.105213e+00 1.105213e+00 0.000000e+00 -4.821137e-02
0.000000e+00 5.610000e+00 1.105207e+00 1.105207e+00 0.000000e+00 -4.728405e-02
0.000000e+00 5.665000e+00 1.105202e+00 1.105202e+00 0.000000e+00 -4.638296e-02
0.000000e+00 5.720000e+00 1.105197e+00 1.105197e+00 0.000000e+00 -4.550713e-02
0.000000e+00 5.775000e+00 1.105192e+00 1.105192e+00 0.000000e+00 -4.465566e-02
0.000000e+00 5.830000e+00 1.105188e+00 1.105188e+00 0.000000e+00 -4.382764e-02
0.000000e+00 5.885000e+00 1.105184e+00 1.105184e+00 0.000000e+00 -4.302224e-02
0.000000e+00 5.940000e+00 1.105180e+00 1.105180e+00 0.000000e+00 -4.223865e-02
0.000000e+00 5.995000e+00 1.105176e+00 1.105176e+00 0.000000e+00 -4.147610e-02
0.000000e+00 6.050000e+00 1.105173e+00 1.105173e+00 0.000000e+00 -4.073385e-02
0.000000e+00 6.105000e+00 1.105170e+00 1.105170e+00 0.000000e+00 -4.001120e-02
0.000000e+00 6.160000e+00 1.105167e+00 1.105167e+00 0.000000e+00 -3.930746e-02
