#############TIME##################
2.750239e+01 
###################################
0.000000e+00 0.000000e+00 2.322655e+01 2.322714e+01 0.000000e+00 -3.044615e+00
0.000000e+00 5.500000e-02 2.322655e+01 2.322714e+01 0.000000e+00 -3.044615e+00
0.000000e+00 1.100000e-01 2.322625e+01 2.322683e+01 0.000000e+00 -3.044614e+00
0.000000e+00 1.650000e-01 1.438674e+01 1.438710e+01 0.000000e+00 -2.297179e+00
0.000000e+00 2.200000e-01 1.062904e+01 1.062928e+01 0.000000e+00 -1.936155e+00
0.000000e+00 2.750000e-01 8.333052e+00 8.333219e+00 0.000000e+00 -1.642104e+00
0.000000e+00 3.300000e-01 6.876091e+00 6.876216e+00 0.000000e+00 -1.425840e+00
0.000000e+00 3.850000e-01 5.839475e+00 5.839572e+00 0.000000e+00 -1.249573e+00
0.000000e+00 4.400000e-01 5.100542e+00 5.100620e+00 0.000000e+00 -1.109296e+00
0.000000e+00 4.950000e-01 4.536814e+00 4.536878e+00 0.000000e+00 -9.915934e-01
0.000000e+00 5.500000e-01 4.100085e+00 4.100139e+00 0.000000e+00 -8.942471e-01
0.000000e+00 6.050000e-01 3.751862e+00 3.751908e+00 0.000000e+00 -8.106488e-01
0.000000e+00 6.600000e-01 3.469136e+00 3.469175e+00 0.000000e+00 -7.392968e-01
0.000000e+00 7.150000e-01 3.235066e+00 3.235100e+00 0.000000e+00 -6.772431e-01
0.000000e+00 7.700000e-01 3.038773e+00 3.038804e+00 0.000000e+00 -6.231417e-01
0.000000e+00 8.250000e-01 2.871945e+00 2.871973e+00 0.000000e+00 -5.754750e-01
0.000000e+00 8.800000e-01 2.728700e+00 2.728725e+00 0.000000e+00 -5.332848e-01
0.000000e+00 9.350000e-01 2.604485e+00 2.604507e+00 0.000000e+00 -4.956895e-01
0.000000e+00 9.900000e-01 2.495882e+00 2.495902e+00 0.000000e+00 -4.620289e-01
0.000000e+00 1.045000e+00 2.400203e+00 2.400222e+00 0.000000e+00 -4.317383e-01
0.000000e+00 1.100000e+00 2.315350e+00 2.315367e+00 0.000000e+00 -4.043646e-01
0.000000e+00 1.155000e+00 2.239639e+00 2.239655e+00 0.000000e+00 -3.795272e-01
0.000000e+00 1.210000e+00 2.171716e+00 2.171731e+00 0.000000e+00 -3.569118e-01
0.000000e+00 1.265000e+00 2.110475e+00 2.110489e+00 0.000000e+00 -3.362533e-01
0.000000e+00 1.320000e+00 2.055006e+00 2.055019e+00 0.000000e+00 -3.173282e-01
0.000000e+00 1.375000e+00 2.004553e+00 2.004565e+00 0.000000e+00 -2.999453e-01
0.000000e+00 1.430000e+00 1.958485e+00 1.958497e+00 0.000000e+00 -2.839403e-01
0.000000e+00 1.485000e+00 1.916273e+00 1.916284e+00 0.000000e+00 -2.691702e-01
0.000000e+00 1.540000e+00 1.877466e+00 1.877476e+00 0.000000e+00 -2.555097e-01
0.000000e+00 1.595000e+00 1.841682e+00 1.841691e+00 0.000000e+00 -2.428488e-01
0.000000e+00 1.650000e+00 1.808591e+00 1.808600e+00 0.000000e+00 -2.310907e-01
0.000000e+00 1.705000e+00 1.777908e+00 1.777917e+00 0.000000e+00 -2.201513e-01
0.000000e+00 1.760000e+00 1.749386e+00 1.749394e+00 0.000000e+00 -2.099571e-01
0.000000e+00 1.815000e+00 1.722809e+00 1.722817e+00 0.000000e+00 -2.004435e-01
0.000000e+00 1.870000e+00 1.697988e+00 1.697996e+00 0.000000e+00 -1.915525e-01
0.000000e+00 1.925000e+00 1.674760e+00 1.674767e+00 0.000000e+00 -1.832318e-01
0.000000e+00 1.980000e+00 1.652979e+00 1.652985e+00 0.000000e+00 -1.754339e-01
0.000000e+00 2.035000e+00 1.632516e+00 1.632522e+00 0.000000e+00 -1.681162e-01
0.000000e+00 2.090000e+00 1.613258e+00 1.613265e+00 0.000000e+00 -1.612404e-01
0.000000e+00 2.145000e+00 1.595104e+00 1.595109e+00 0.000000e+00 -1.547722e-01
0.000000e+00 2.200000e+00 1.577961e+00 1.577966e+00 0.000000e+00 -1.486806e-01
0.000000e+00 2.255000e+00 1.561750e+00 1.561755e+00 0.000000e+00 -1.429372e-01
0.000000e+00 2.310000e+00 1.546399e+00 1.546404e+00 0.000000e+00 -1.375161e-01
0.000000e+00 2.365000e+00 1.531841e+00 1.531846e+00 0.000000e+00 -1.323937e-01
0.000000e+00 2.420000e+00 1.518017e+00 1.518021e+00 0.000000e+00 -1.275488e-01
0.000000e+00 2.475000e+00 1.504869e+00 1.504874e+00 0.000000e+00 -1.229625e-01
0.000000e+00 2.530000e+00 1.492348e+00 1.492352e+00 0.000000e+00 -1.186176e-01
0.000000e+00 2.585000e+00 1.480411e+00 1.480415e+00 0.000000e+00 -1.144994e-01
0.000000e+00 2.640000e+00 1.469025e+00 1.469029e+00 0.000000e+00 -1.105949e-01
0.000000e+00 2.695000e+00 1.458165e+00 1.458169e+00 0.000000e+00 -1.068936e-01
0.000000e+00 2.750000e+00 1.447809e+00 1.447813e+00 0.000000e+00 -1.033863e-01
0.000000e+00 2.805000e+00 1.437934e+00 1.437938e+00 0.000000e+00 -1.000634e-01
0.000000e+00 2.860000e+00 1.428509e+00 1.428512e+00 0.000000e+00 -9.691263e-02
0.000000e+00 2.915000e+00 1.419494e+00 1.419498e+00 0.000000e+00 -9.391762e-02
0.000000e+00 2.970000e+00 1.410844e+00 1.410847e+00 0.000000e+00 -9.105903e-02
0.000000e+00 3.025000e+00 1.402514e+00 1.402518e+00 0.000000e+00 -8.831839e-02
0.000000e+00 3.080000e+00 1.394473e+00 1.394476e+00 0.000000e+00 -8.568264e-02
0.000000e+00 3.135000e+00 1.386700e+00 1.386703e+00 0.000000e+00 -8.314685e-02
0.000000e+00 3.190000e+00 1.379190e+00 1.379193e+00 0.000000e+00 -8.071304e-02
0.000000e+00 3.245000e+00 1.371946e+00 1.371949e+00 0.000000e+00 -7.838558e-02
0.000000e+00 3.300000e+00 1.364965e+00 1.364968e+00 0.000000e+00 -7.616586e-02
0.000000e+00 3.355000e+00 1.358242e+00 1.358245e+00 0.000000e+00 -7.404921e-02
0.000000e+00 3.410000e+00 1.351760e+00 1.351763e+00 0.000000e+00 -7.202592e-02
0.000000e+00 3.465000e+00 1.345503e+00 1.345506e+00 0.000000e+00 -7.008529e-02
0.000000e+00 3.520000e+00 1.339453e+00 1.339456e+00 0.000000e+00 -6.821985e-02
0.000000e+00 3.575000e+00 1.333596e+00 1.333599e+00 0.000000e+00 -6.642682e-02
0.000000e+00 3.630000e+00 1.327922e+00 1.327925e+00 0.000000e+00 -6.470628e-02
0.000000e+00 3.685000e+00 1.322424e+00 1.322426e+00 0.000000e+00 -6.305758e-02
0.000000e+00 3.740000e+00 1.317095e+00 1.317097e+00 0.000000e+00 -6.147702e-02
0.000000e+00 3.795000e+00 1.311930e+00 1.311933e+00 0.000000e+00 -5.995809e-02
0.000000e+00 3.850000e+00 1.306926e+00 1.306929e+00 0.000000e+00 -5.849417e-02
0.000000e+00 3.905000e+00 1.302077e+00 1.302079e+00 0.000000e+00 -5.708152e-02
0.000000e+00 3.960000e+00 1.297372e+00 1.297374e+00 0.000000e+00 -5.572052e-02
0.000000e+00 4.015000e+00 1.292800e+00 1.292802e+00 0.000000e+00 -5.441419e-02
0.000000e+00 4.070000e+00 1.288349e+00 1.288351e+00 0.000000e+00 -5.316490e-02
0.000000e+00 4.125000e+00 1.284011e+00 1.284013e+00 0.000000e+00 -5.197110e-02
0.000000e+00 4.180000e+00 1.279786e+00 1.279788e+00 0.000000e+00 -5.082619e-02
