#############TIME##################
7.206029e+00 
###################################
0.000000e+00 0.000000e+00 2.537653e+01 2.537719e+01 0.000000e+00 -3.045271e+00
0.000000e+00 5.500000e-02 2.537653e+01 2.537719e+01 0.000000e+00 -3.045271e+00
0.000000e+00 1.100000e-01 2.537749e+01 2.537815e+01 0.000000e+00 -3.045268e+00
0.000000e+00 1.650000e-01 1.571856e+01 1.571897e+01 0.000000e+00 -2.298161e+00
0.000000e+00 2.200000e-01 1.161286e+01 1.161314e+01 0.000000e+00 -1.937353e+00
0.000000e+00 2.750000e-01 9.104461e+00 9.104652e+00 0.000000e+00 -1.643510e+00
0.000000e+00 3.300000e-01 7.512513e+00 7.512657e+00 0.000000e+00 -1.427452e+00
0.000000e+00 3.850000e-01 6.379854e+00 6.379965e+00 0.000000e+00 -1.251396e+00
0.000000e+00 4.400000e-01 5.572383e+00 5.572473e+00 0.000000e+00 -1.111330e+00
0.000000e+00 4.950000e-01 4.956319e+00 4.956394e+00 0.000000e+00 -9.938458e-01
0.000000e+00 5.500000e-01 4.479030e+00 4.479093e+00 0.000000e+00 -8.967110e-01
0.000000e+00 6.050000e-01 4.098449e+00 4.098503e+00 0.000000e+00 -8.133220e-01
0.000000e+00 6.600000e-01 3.789418e+00 3.789465e+00 0.000000e+00 -7.421802e-01
0.000000e+00 7.150000e-01 3.533542e+00 3.533583e+00 0.000000e+00 -6.803360e-01
0.000000e+00 7.700000e-01 3.318933e+00 3.318970e+00 0.000000e+00 -6.264441e-01
0.000000e+00 8.250000e-01 3.136507e+00 3.136540e+00 0.000000e+00 -5.789870e-01
0.000000e+00 8.800000e-01 2.979837e+00 2.979867e+00 0.000000e+00 -5.370072e-01
0.000000e+00 9.350000e-01 2.843950e+00 2.843977e+00 0.000000e+00 -4.996233e-01
0.000000e+00 9.900000e-01 2.725113e+00 2.725137e+00 0.000000e+00 -4.661759e-01
0.000000e+00 1.045000e+00 2.620389e+00 2.620412e+00 0.000000e+00 -4.361008e-01
0.000000e+00 1.100000e+00 2.527485e+00 2.527506e+00 0.000000e+00 -4.089452e-01
0.000000e+00 1.155000e+00 2.444559e+00 2.444578e+00 0.000000e+00 -3.843283e-01
0.000000e+00 1.210000e+00 2.370128e+00 2.370146e+00 0.000000e+00 -3.619341e-01
0.000000e+00 1.265000e+00 2.302978e+00 2.302995e+00 0.000000e+00 -3.414959e-01
0.000000e+00 1.320000e+00 2.242116e+00 2.242131e+00 0.000000e+00 -3.227894e-01
0.000000e+00 1.375000e+00 2.186721e+00 2.186736e+00 0.000000e+00 -3.056267e-01
0.000000e+00 1.430000e+00 2.136122e+00 2.136136e+00 0.000000e+00 -2.898515e-01
0.000000e+00 1.485000e+00 2.089757e+00 2.089771e+00 0.000000e+00 -2.753319e-01
0.000000e+00 1.540000e+00 2.047145e+00 2.047158e+00 0.000000e+00 -2.619494e-01
0.000000e+00 1.595000e+00 2.007846e+00 2.007858e+00 0.000000e+00 -2.495858e-01
0.000000e+00 1.650000e+00 1.971439e+00 1.971450e+00 0.000000e+00 -2.381143e-01
0.000000e+00 1.705000e+00 1.937523e+00 1.937534e+00 0.000000e+00 -2.274023e-01
0.000000e+00 1.760000e+00 1.905751e+00 1.905762e+00 0.000000e+00 -2.173338e-01
0.000000e+00 1.815000e+00 1.875902e+00 1.875912e+00 0.000000e+00 -2.078466e-01
0.000000e+00 1.870000e+00 1.847949e+00 1.847958e+00 0.000000e+00 -1.989770e-01
0.000000e+00 1.925000e+00 1.822108e+00 1.822117e+00 0.000000e+00 -1.908887e-01
0.000000e+00 1.980000e+00 1.798795e+00 1.798804e+00 0.000000e+00 -1.838566e-01
0.000000e+00 2.035000e+00 1.778435e+00 1.778443e+00 0.000000e+00 -1.781618e-01
0.000000e+00 2.090000e+00 1.761086e+00 1.761094e+00 0.000000e+00 -1.738782e-01
0.000000e+00 2.145000e+00 1.746082e+00 1.746090e+00 0.000000e+00 -1.706654e-01
0.000000e+00 2.200000e+00 1.732177e+00 1.732184e+00 0.000000e+00 -1.678399e-01
0.000000e+00 2.255000e+00 1.718057e+00 1.718065e+00 0.000000e+00 -1.646654e-01
0.000000e+00 2.310000e+00 1.702781e+00 1.702788e+00 0.000000e+00 -1.606162e-01
0.000000e+00 2.365000e+00 1.686171e+00 1.686179e+00 0.000000e+00 -1.555969e-01
0.000000e+00 2.420000e+00 1.668798e+00 1.668805e+00 0.000000e+00 -1.499538e-01
0.000000e+00 2.475000e+00 1.651549e+00 1.651555e+00 0.000000e+00 -1.442287e-01
0.000000e+00 2.530000e+00 1.635143e+00 1.635149e+00 0.000000e+00 -1.388707e-01
0.000000e+00 2.585000e+00 1.619890e+00 1.619896e+00 0.000000e+00 -1.340863e-01
0.000000e+00 2.640000e+00 1.605720e+00 1.605726e+00 0.000000e+00 -1.298523e-01
0.000000e+00 2.695000e+00 1.592332e+00 1.592337e+00 0.000000e+00 -1.259992e-01
0.000000e+00 2.750000e+00 1.579372e+00 1.579377e+00 0.000000e+00 -1.223190e-01
0.000000e+00 2.805000e+00 1.566628e+00 1.566633e+00 0.000000e+00 -1.186870e-01
0.000000e+00 2.860000e+00 1.554114e+00 1.554119e+00 0.000000e+00 -1.151195e-01
0.000000e+00 2.915000e+00 1.541981e+00 1.541986e+00 0.000000e+00 -1.117184e-01
0.000000e+00 2.970000e+00 1.530359e+00 1.530364e+00 0.000000e+00 -1.085732e-01
0.000000e+00 3.025000e+00 1.519270e+00 1.519275e+00 0.000000e+00 -1.057037e-01
0.000000e+00 3.080000e+00 1.508641e+00 1.508646e+00 0.000000e+00 -1.030668e-01
0.000000e+00 3.135000e+00 1.498374e+00 1.498378e+00 0.000000e+00 -1.005998e-01
0.000000e+00 3.190000e+00 1.488402e+00 1.488407e+00 0.000000e+00 -9.826400e-02
0.000000e+00 3.245000e+00 1.478715e+00 1.478719e+00 0.000000e+00 -9.605703e-02
0.000000e+00 3.300000e+00 1.469318e+00 1.469323e+00 0.000000e+00 -9.399360e-02
0.000000e+00 3.355000e+00 1.460202e+00 1.460206e+00 0.000000e+00 -9.208026e-02
0.000000e+00 3.410000e+00 1.451323e+00 1.451327e+00 0.000000e+00 -9.030600e-02
0.000000e+00 3.465000e+00 1.442628e+00 1.442631e+00 0.000000e+00 -8.865071e-02
0.000000e+00 3.520000e+00 1.434072e+00 1.434076e+00 0.000000e+00 -8.709892e-02
0.000000e+00 3.575000e+00 1.425636e+00 1.425639e+00 0.000000e+00 -8.564650e-02
0.000000e+00 3.630000e+00 1.417318e+00 1.417321e+00 0.000000e+00 -8.429755e-02
0.000000e+00 3.685000e+00 1.409123e+00 1.409127e+00 0.000000e+00 -8.305741e-02
0.000000e+00 3.740000e+00 1.401058e+00 1.401061e+00 0.000000e+00 -8.192908e-02
0.000000e+00 3.795000e+00 1.393126e+00 1.393130e+00 0.000000e+00 -8.091465e-02
0.000000e+00 3.850000e+00 1.385335e+00 1.385338e+00 0.000000e+00 -8.001760e-02
0.000000e+00 3.905000e+00 1.377691e+00 1.377694e+00 0.000000e+00 -7.924224e-02
0.000000e+00 3.960000e+00 1.370197e+00 1.370200e+00 0.000000e+00 -7.859129e-02
0.000000e+00 4.015000e+00 1.362851e+00 1.362854e+00 0.000000e+00 -7.806438e-02
