#############TIME##################
1.830408e+01 
###################################
0.000000e+00 0.000000e+00 2.221262e+01 2.221317e+01 0.000000e+00 -3.044363e+00
0.000000e+00 5.500000e-02 2.221262e+01 2.221317e+01 0.000000e+00 -3.044363e+00
0.000000e+00 1.100000e-01 2.221193e+01 2.221248e+01 0.000000e+00 -3.044364e+00
0.000000e+00 1.650000e-01 1.375878e+01 1.375912e+01 0.000000e+00 -2.296803e+00
0.000000e+00 2.200000e-01 1.016524e+01 1.016547e+01 0.000000e+00 -1.935695e+00
0.000000e+00 2.750000e-01 7.969500e+00 7.969656e+00 0.000000e+00 -1.641562e+00
0.000000e+00 3.300000e-01 6.576224e+00 6.576341e+00 0.000000e+00 -1.425218e+00
0.000000e+00 3.850000e-01 5.584917e+00 5.585008e+00 0.000000e+00 -1.248869e+00
0.000000e+00 4.400000e-01 4.878296e+00 4.878369e+00 0.000000e+00 -1.108515e+00
0.000000e+00 4.950000e-01 4.339232e+00 4.339291e+00 0.000000e+00 -9.907360e-01
0.000000e+00 5.500000e-01 3.921617e+00 3.921666e+00 0.000000e+00 -8.933179e-01
0.000000e+00 6.050000e-01 3.588649e+00 3.588691e+00 0.000000e+00 -8.096498e-01
0.000000e+00 6.600000e-01 3.318333e+00 3.318370e+00 0.000000e+00 -7.382279e-01
0.000000e+00 7.150000e-01 3.094558e+00 3.094590e+00 0.000000e+00 -6.761051e-01
0.000000e+00 7.700000e-01 2.906918e+00 2.906946e+00 0.000000e+00 -6.219349e-01
0.000000e+00 8.250000e-01 2.747462e+00 2.747487e+00 0.000000e+00 -5.742004e-01
0.000000e+00 8.800000e-01 2.610564e+00 2.610587e+00 0.000000e+00 -5.319431e-01
0.000000e+00 9.350000e-01 2.491870e+00 2.491890e+00 0.000000e+00 -4.942814e-01
0.000000e+00 9.900000e-01 2.388111e+00 2.388130e+00 0.000000e+00 -4.605549e-01
0.000000e+00 1.045000e+00 2.296717e+00 2.296734e+00 0.000000e+00 -4.301992e-01
0.000000e+00 1.100000e+00 2.215680e+00 2.215696e+00 0.000000e+00 -4.027613e-01
0.000000e+00 1.155000e+00 2.143391e+00 2.143406e+00 0.000000e+00 -3.778610e-01
0.000000e+00 1.210000e+00 2.078556e+00 2.078569e+00 0.000000e+00 -3.551841e-01
0.000000e+00 1.265000e+00 2.020117e+00 2.020129e+00 0.000000e+00 -3.344653e-01
0.000000e+00 1.320000e+00 1.967204e+00 1.967215e+00 0.000000e+00 -3.154810e-01
0.000000e+00 1.375000e+00 1.919094e+00 1.919105e+00 0.000000e+00 -2.980400e-01
0.000000e+00 1.430000e+00 1.875183e+00 1.875193e+00 0.000000e+00 -2.819779e-01
0.000000e+00 1.485000e+00 1.834961e+00 1.834970e+00 0.000000e+00 -2.671515e-01
0.000000e+00 1.540000e+00 1.797997e+00 1.798006e+00 0.000000e+00 -2.534357e-01
0.000000e+00 1.595000e+00 1.763926e+00 1.763934e+00 0.000000e+00 -2.407200e-01
0.000000e+00 1.650000e+00 1.732433e+00 1.732441e+00 0.000000e+00 -2.289076e-01
0.000000e+00 1.705000e+00 1.703249e+00 1.703257e+00 0.000000e+00 -2.179146e-01
0.000000e+00 1.760000e+00 1.676139e+00 1.676145e+00 0.000000e+00 -2.076676e-01
0.000000e+00 1.815000e+00 1.650895e+00 1.650902e+00 0.000000e+00 -1.981022e-01
0.000000e+00 1.870000e+00 1.627339e+00 1.627345e+00 0.000000e+00 -1.891603e-01
0.000000e+00 1.925000e+00 1.605310e+00 1.605316e+00 0.000000e+00 -1.807897e-01
0.000000e+00 1.980000e+00 1.584669e+00 1.584675e+00 0.000000e+00 -1.729426e-01
0.000000e+00 2.035000e+00 1.565293e+00 1.565298e+00 0.000000e+00 -1.655758e-01
0.000000e+00 2.090000e+00 1.547073e+00 1.547078e+00 0.000000e+00 -1.586509e-01
0.000000e+00 2.145000e+00 1.529912e+00 1.529917e+00 0.000000e+00 -1.521333e-01
0.000000e+00 2.200000e+00 1.513725e+00 1.513730e+00 0.000000e+00 -1.459922e-01
0.000000e+00 2.255000e+00 1.498434e+00 1.498439e+00 0.000000e+00 -1.401998e-01
0.000000e+00 2.310000e+00 1.483970e+00 1.483974e+00 0.000000e+00 -1.347305e-01
0.000000e+00 2.365000e+00 1.470269e+00 1.470273e+00 0.000000e+00 -1.295607e-01
0.000000e+00 2.420000e+00 1.457275e+00 1.457279e+00 0.000000e+00 -1.246686e-01
0.000000e+00 2.475000e+00 1.444937e+00 1.444941e+00 0.000000e+00 -1.200344e-01
0.000000e+00 2.530000e+00 1.433208e+00 1.433212e+00 0.000000e+00 -1.156404e-01
0.000000e+00 2.585000e+00 1.422048e+00 1.422051e+00 0.000000e+00 -1.114707e-01
0.000000e+00 2.640000e+00 1.411417e+00 1.411421e+00 0.000000e+00 -1.075111e-01
0.000000e+00 2.695000e+00 1.401282e+00 1.401285e+00 0.000000e+00 -1.037487e-01
0.000000e+00 2.750000e+00 1.391610e+00 1.391613e+00 0.000000e+00 -1.001710e-01
0.000000e+00 2.805000e+00 1.382371e+00 1.382374e+00 0.000000e+00 -9.676618e-02
0.000000e+00 2.860000e+00 1.373538e+00 1.373541e+00 0.000000e+00 -9.352304e-02
0.000000e+00 2.915000e+00 1.365087e+00 1.365090e+00 0.000000e+00 -9.043104e-02
0.000000e+00 2.970000e+00 1.356995e+00 1.356997e+00 0.000000e+00 -8.748067e-02
0.000000e+00 3.025000e+00 1.349240e+00 1.349243e+00 0.000000e+00 -8.466354e-02
0.000000e+00 3.080000e+00 1.341805e+00 1.341808e+00 0.000000e+00 -8.197236e-02
0.000000e+00 3.135000e+00 1.334671e+00 1.334674e+00 0.000000e+00 -7.940067e-02
0.000000e+00 3.190000e+00 1.327823e+00 1.327826e+00 0.000000e+00 -7.694253e-02
0.000000e+00 3.245000e+00 1.321245e+00 1.321247e+00 0.000000e+00 -7.459197e-02
0.000000e+00 3.300000e+00 1.314922e+00 1.314924e+00 0.000000e+00 -7.234275e-02
0.000000e+00 3.355000e+00 1.308840e+00 1.308842e+00 0.000000e+00 -7.018840e-02
0.000000e+00 3.410000e+00 1.302986e+00 1.302988e+00 0.000000e+00 -6.812312e-02
0.000000e+00 3.465000e+00 1.297350e+00 1.297352e+00 0.000000e+00 -6.614311e-02
0.000000e+00 3.520000e+00 1.291925e+00 1.291927e+00 0.000000e+00 -6.424766e-02
0.000000e+00 3.575000e+00 1.286710e+00 1.286712e+00 0.000000e+00 -6.243864e-02
0.000000e+00 3.630000e+00 1.281702e+00 1.281704e+00 0.000000e+00 -6.071751e-02
0.000000e+00 3.685000e+00 1.276894e+00 1.276895e+00 0.000000e+00 -5.908044e-02
0.000000e+00 3.740000e+00 1.272263e+00 1.272265e+00 0.000000e+00 -5.751454e-02
0.000000e+00 3.795000e+00 1.267781e+00 1.267783e+00 0.000000e+00 -5.599926e-02
0.000000e+00 3.850000e+00 1.263416e+00 1.263417e+00 0.000000e+00 -5.451483e-02
0.000000e+00 3.905000e+00 1.259153e+00 1.259154e+00 0.000000e+00 -5.305427e-02
0.000000e+00 3.960000e+00 1.255004e+00 1.255006e+00 0.000000e+00 -5.163079e-02
0.000000e+00 4.015000e+00 1.251004e+00 1.251005e+00 0.000000e+00 -5.027302e-02
0.000000e+00 4.070000e+00 1.247184e+00 1.247186e+00 0.000000e+00 -4.900740e-02
0.000000e+00 4.125000e+00 1.243551e+00 1.243552e+00 0.000000e+00 -4.783631e-02
0.000000e+00 4.180000e+00 1.240063e+00 1.240065e+00 0.000000e+00 -4.672822e-02
0.000000e+00 4.235000e+00 1.236656e+00 1.236658e+00 0.000000e+00 -4.563190e-02
0.000000e+00 4.290000e+00 1.233277e+00 1.233279e+00 0.000000e+00 -4.450935e-02
0.000000e+00 4.345000e+00 1.229925e+00 1.229926e+00 0.000000e+00 -4.336374e-02
0.000000e+00 4.400000e+00 1.226653e+00 1.226654e+00 0.000000e+00 -4.224078e-02
0.000000e+00 4.455000e+00 1.223536e+00 1.223538e+00 0.000000e+00 -4.120138e-02
0.000000e+00 4.510000e+00 1.220621e+00 1.220622e+00 0.000000e+00 -4.028204e-02
0.000000e+00 4.565000e+00 1.217888e+00 1.217889e+00 0.000000e+00 -3.946769e-02
0.000000e+00 4.620000e+00 1.215261e+00 1.215263e+00 0.000000e+00 -3.869930e-02
0.000000e+00 4.675000e+00 1.212658e+00 1.212659e+00 0.000000e+00 -3.791383e-02
0.000000e+00 4.730000e+00 1.210040e+00 1.210041e+00 0.000000e+00 -3.708486e-02
0.000000e+00 4.785000e+00 1.207430e+00 1.207431e+00 0.000000e+00 -3.623274e-02
0.000000e+00 4.840000e+00 1.204883e+00 1.204884e+00 0.000000e+00 -3.540102e-02
0.000000e+00 4.895000e+00 1.202442e+00 1.202443e+00 0.000000e+00 -3.462244e-02
0.000000e+00 4.950000e+00 1.200111e+00 1.200112e+00 0.000000e+00 -3.389964e-02
0.000000e+00 5.005000e+00 1.197865e+00 1.197866e+00 0.000000e+00 -3.321168e-02
0.000000e+00 5.060000e+00 1.195675e+00 1.195676e+00 0.000000e+00 -3.253667e-02
0.000000e+00 5.115000e+00 1.193533e+00 1.193534e+00 0.000000e+00 -3.186916e-02
0.000000e+00 5.170000e+00 1.191451e+00 1.191452e+00 0.000000e+00 -3.121941e-02
0.000000e+00 5.225000e+00 1.189446e+00 1.189447e+00 0.000000e+00 -3.059978e-02
0.000000e+00 5.280000e+00 1.187520e+00 1.187520e+00 0.000000e+00 -3.001270e-02
0.000000e+00 5.335000e+00 1.185659e+00 1.185659e+00 0.000000e+00 -2.944979e-02
0.000000e+00 5.390000e+00 1.183846e+00 1.183847e+00 0.000000e+00 -2.890017e-02
0.000000e+00 5.445000e+00 1.182073e+00 1.182074e+00 0.000000e+00 -2.835857e-02
0.000000e+00 5.500000e+00 1.180338e+00 1.180339e+00 0.000000e+00 -2.782651e-02
0.000000e+00 5.555000e+00 1.178647e+00 1.178647e+00 0.000000e+00 -2.730740e-02
0.000000e+00 5.610000e+00 1.176998e+00 1.176999e+00 0.000000e+00 -2.680161e-02
0.000000e+00 5.665000e+00 1.175390e+00 1.175391e+00 0.000000e+00 -2.630568e-02
0.000000e+00 5.720000e+00 1.173817e+00 1.173818e+00 0.000000e+00 -2.581524e-02
0.000000e+00 5.775000e+00 1.172276e+00 1.172277e+00 0.000000e+00 -2.532799e-02
0.000000e+00 5.830000e+00 1.170768e+00 1.170769e+00 0.000000e+00 -2.484438e-02
0.000000e+00 5.885000e+00 1.169294e+00 1.169295e+00 0.000000e+00 -2.436605e-02
0.000000e+00 5.940000e+00 1.167855e+00 1.167856e+00 0.000000e+00 -2.389421e-02
0.000000e+00 5.995000e+00 1.166451e+00 1.166451e+00 0.000000e+00 -2.342923e-02
0.000000e+00 6.050000e+00 1.165079e+00 1.165080e+00 0.000000e+00 -2.297129e-02
0.000000e+00 6.105000e+00 1.163741e+00 1.163741e+00 0.000000e+00 -2.252109e-02
0.000000e+00 6.160000e+00 1.162435e+00 1.162435e+00 0.000000e+00 -2.207967e-02
0.000000e+00 6.215000e+00 1.161162e+00 1.161163e+00 0.000000e+00 -2.164771e-02
0.000000e+00 6.270000e+00 1.159923e+00 1.159924e+00 0.000000e+00 -2.122484e-02
0.000000e+00 6.325000e+00 1.158716e+00 1.158717e+00 0.000000e+00 -2.080956e-02
0.000000e+00 6.380000e+00 1.157540e+00 1.157541e+00 0.000000e+00 -2.039983e-02
0.000000e+00 6.435000e+00 1.156393e+00 1.156394e+00 0.000000e+00 -1.999372e-02
0.000000e+00 6.490000e+00 1.155275e+00 1.155275e+00 0.000000e+00 -1.958985e-02
0.000000e+00 6.545000e+00 1.154183e+00 1.154183e+00 0.000000e+00 -1.918742e-02
0.000000e+00 6.600000e+00 1.153117e+00 1.153117e+00 0.000000e+00 -1.878600e-02
0.000000e+00 6.655000e+00 1.152075e+00 1.152075e+00 0.000000e+00 -1.838545e-02
0.000000e+00 6.710000e+00 1.151054e+00 1.151055e+00 0.000000e+00 -1.798610e-02
0.000000e+00 6.765000e+00 1.150053e+00 1.150054e+00 0.000000e+00 -1.758888e-02
0.000000e+00 6.820000e+00 1.149071e+00 1.149071e+00 0.000000e+00 -1.719526e-02
0.000000e+00 6.875000e+00 1.148106e+00 1.148106e+00 0.000000e+00 -1.680675e-02
0.000000e+00 6.930000e+00 1.147157e+00 1.147157e+00 0.000000e+00 -1.642441e-02
0.000000e+00 6.985000e+00 1.146224e+00 1.146224e+00 0.000000e+00 -1.604861e-02
0.000000e+00 7.040000e+00 1.145307e+00 1.145307e+00 0.000000e+00 -1.567923e-02
0.000000e+00 7.095000e+00 1.144407e+00 1.144407e+00 0.000000e+00 -1.531595e-02
0.000000e+00 7.150000e+00 1.143526e+00 1.143526e+00 0.000000e+00 -1.495821e-02
0.000000e+00 7.205000e+00 1.142666e+00 1.142666e+00 0.000000e+00 -1.460497e-02
0.000000e+00 7.260000e+00 1.141830e+00 1.141830e+00 0.000000e+00 -1.425443e-02
0.000000e+00 7.315000e+00 1.141020e+00 1.141020e+00 0.000000e+00 -1.390428e-02
0.000000e+00 7.370000e+00 1.140237e+00 1.140237e+00 0.000000e+00 -1.355243e-02
0.000000e+00 7.425000e+00 1.139482e+00 1.139482e+00 0.000000e+00 -1.319776e-02
0.000000e+00 7.480000e+00 1.138751e+00 1.138752e+00 0.000000e+00 -1.284058e-02
0.000000e+00 7.535000e+00 1.138043e+00 1.138043e+00 0.000000e+00 -1.248219e-02
0.000000e+00 7.590000e+00 1.137351e+00 1.137351e+00 0.000000e+00 -1.212422e-02
0.000000e+00 7.645000e+00 1.136673e+00 1.136673e+00 0.000000e+00 -1.176796e-02
0.000000e+00 7.700000e+00 1.136005e+00 1.136005e+00 0.000000e+00 -1.141418e-02
0.000000e+00 7.755000e+00 1.135347e+00 1.135348e+00 0.000000e+00 -1.106337e-02
0.000000e+00 7.810000e+00 1.134701e+00 1.134702e+00 0.000000e+00 -1.071595e-02
0.000000e+00 7.865000e+00 1.134069e+00 1.134069e+00 0.000000e+00 -1.037229e-02
0.000000e+00 7.920000e+00 1.133452e+00 1.133452e+00 0.000000e+00 -1.003231e-02
0.000000e+00 7.975000e+00 1.132851e+00 1.132851e+00 0.000000e+00 -9.695138e-03
0.000000e+00 8.030000e+00 1.132266e+00 1.132266e+00 0.000000e+00 -9.359188e-03
0.000000e+00 8.085000e+00 1.131697e+00 1.131697e+00 0.000000e+00 -9.022684e-03
0.000000e+00 8.140000e+00 1.131144e+00 1.131144e+00 0.000000e+00 -8.684452e-03
0.000000e+00 8.195000e+00 1.130605e+00 1.130606e+00 0.000000e+00 -8.344468e-03
0.000000e+00 8.250000e+00 1.130082e+00 1.130082e+00 0.000000e+00 -8.003816e-03
