#############TIME##################
1.720254e+01 
###################################
0.000000e+00 0.000000e+00 2.234304e+01 2.234359e+01 0.000000e+00 -3.044280e+00
0.000000e+00 5.500000e-02 2.234304e+01 2.234359e+01 0.000000e+00 -3.044280e+00
0.000000e+00 1.100000e-01 2.234214e+01 2.234269e+01 0.000000e+00 -3.044280e+00
0.000000e+00 1.650000e-01 1.383947e+01 1.383981e+01 0.000000e+00 -2.296671e+00
0.000000e+00 2.200000e-01 1.022484e+01 1.022507e+01 0.000000e+00 -1.935531e+00
0.000000e+00 2.750000e-01 8.016184e+00 8.016341e+00 0.000000e+00 -1.641367e+00
0.000000e+00 3.300000e-01 6.614721e+00 6.614839e+00 0.000000e+00 -1.424992e+00
0.000000e+00 3.850000e-01 5.617576e+00 5.617667e+00 0.000000e+00 -1.248612e+00
0.000000e+00 4.400000e-01 4.906790e+00 4.906863e+00 0.000000e+00 -1.108227e+00
0.000000e+00 4.950000e-01 4.364547e+00 4.364607e+00 0.000000e+00 -9.904162e-01
0.000000e+00 5.500000e-01 3.944464e+00 3.944514e+00 0.000000e+00 -8.929669e-01
0.000000e+00 6.050000e-01 3.609523e+00 3.609566e+00 0.000000e+00 -8.092677e-01
0.000000e+00 6.600000e-01 3.337603e+00 3.337640e+00 0.000000e+00 -7.378147e-01
0.000000e+00 7.150000e-01 3.112496e+00 3.112528e+00 0.000000e+00 -6.756609e-01
0.000000e+00 7.700000e-01 2.923737e+00 2.923765e+00 0.000000e+00 -6.214598e-01
0.000000e+00 8.250000e-01 2.763328e+00 2.763353e+00 0.000000e+00 -5.736942e-01
0.000000e+00 8.800000e-01 2.625610e+00 2.625633e+00 0.000000e+00 -5.314053e-01
0.000000e+00 9.350000e-01 2.506205e+00 2.506226e+00 0.000000e+00 -4.937112e-01
0.000000e+00 9.900000e-01 2.401824e+00 2.401843e+00 0.000000e+00 -4.599517e-01
0.000000e+00 1.045000e+00 2.309880e+00 2.309897e+00 0.000000e+00 -4.295624e-01
0.000000e+00 1.100000e+00 2.228351e+00 2.228367e+00 0.000000e+00 -4.020905e-01
0.000000e+00 1.155000e+00 2.155620e+00 2.155635e+00 0.000000e+00 -3.771558e-01
0.000000e+00 1.210000e+00 2.090385e+00 2.090398e+00 0.000000e+00 -3.544440e-01
0.000000e+00 1.265000e+00 2.031581e+00 2.031594e+00 0.000000e+00 -3.336896e-01
0.000000e+00 1.320000e+00 1.978336e+00 1.978348e+00 0.000000e+00 -3.146689e-01
0.000000e+00 1.375000e+00 1.929923e+00 1.929933e+00 0.000000e+00 -2.971906e-01
0.000000e+00 1.430000e+00 1.885732e+00 1.885742e+00 0.000000e+00 -2.810908e-01
0.000000e+00 1.485000e+00 1.845253e+00 1.845262e+00 0.000000e+00 -2.662266e-01
0.000000e+00 1.540000e+00 1.808051e+00 1.808060e+00 0.000000e+00 -2.524730e-01
0.000000e+00 1.595000e+00 1.773759e+00 1.773768e+00 0.000000e+00 -2.397197e-01
0.000000e+00 1.650000e+00 1.742061e+00 1.742069e+00 0.000000e+00 -2.278697e-01
0.000000e+00 1.705000e+00 1.712683e+00 1.712691e+00 0.000000e+00 -2.168384e-01
0.000000e+00 1.760000e+00 1.685389e+00 1.685396e+00 0.000000e+00 -2.065521e-01
0.000000e+00 1.815000e+00 1.659972e+00 1.659979e+00 0.000000e+00 -1.969459e-01
0.000000e+00 1.870000e+00 1.636249e+00 1.636256e+00 0.000000e+00 -1.879617e-01
0.000000e+00 1.925000e+00 1.614062e+00 1.614068e+00 0.000000e+00 -1.795473e-01
0.000000e+00 1.980000e+00 1.593269e+00 1.593275e+00 0.000000e+00 -1.716553e-01
0.000000e+00 2.035000e+00 1.573747e+00 1.573752e+00 0.000000e+00 -1.642428e-01
0.000000e+00 2.090000e+00 1.555386e+00 1.555392e+00 0.000000e+00 -1.572713e-01
0.000000e+00 2.145000e+00 1.538092e+00 1.538097e+00 0.000000e+00 -1.507060e-01
