#############TIME##################
1.790290e+01 
###################################
0.000000e+00 0.000000e+00 2.225624e+01 2.225679e+01 0.000000e+00 -3.044330e+00
0.000000e+00 5.500000e-02 2.225624e+01 2.225679e+01 0.000000e+00 -3.044330e+00
0.000000e+00 1.100000e-01 2.225546e+01 2.225601e+01 0.000000e+00 -3.044330e+00
0.000000e+00 1.650000e-01 1.378575e+01 1.378609e+01 0.000000e+00 -2.296750e+00
0.000000e+00 2.200000e-01 1.018515e+01 1.018537e+01 0.000000e+00 -1.935630e+00
0.000000e+00 2.750000e-01 7.985078e+00 7.985235e+00 0.000000e+00 -1.641485e+00
0.000000e+00 3.300000e-01 6.589059e+00 6.589176e+00 0.000000e+00 -1.425130e+00
0.000000e+00 3.850000e-01 5.595797e+00 5.595888e+00 0.000000e+00 -1.248769e+00
0.000000e+00 4.400000e-01 4.887784e+00 4.887857e+00 0.000000e+00 -1.108403e+00
0.000000e+00 4.950000e-01 4.347657e+00 4.347717e+00 0.000000e+00 -9.906107e-01
0.000000e+00 5.500000e-01 3.929216e+00 3.929266e+00 0.000000e+00 -8.931798e-01
0.000000e+00 6.050000e-01 3.595587e+00 3.595630e+00 0.000000e+00 -8.094992e-01
0.000000e+00 6.600000e-01 3.324732e+00 3.324769e+00 0.000000e+00 -7.380647e-01
0.000000e+00 7.150000e-01 3.100508e+00 3.100540e+00 0.000000e+00 -6.759293e-01
0.000000e+00 7.700000e-01 2.912491e+00 2.912519e+00 0.000000e+00 -6.217465e-01
0.000000e+00 8.250000e-01 2.752713e+00 2.752738e+00 0.000000e+00 -5.739993e-01
0.000000e+00 8.800000e-01 2.615539e+00 2.615561e+00 0.000000e+00 -5.317289e-01
0.000000e+00 9.350000e-01 2.496606e+00 2.496626e+00 0.000000e+00 -4.940538e-01
0.000000e+00 9.900000e-01 2.392637e+00 2.392656e+00 0.000000e+00 -4.603138e-01
0.000000e+00 1.045000e+00 2.301058e+00 2.301075e+00 0.000000e+00 -4.299444e-01
0.000000e+00 1.100000e+00 2.219855e+00 2.219871e+00 0.000000e+00 -4.024928e-01
0.000000e+00 1.155000e+00 2.147416e+00 2.147430e+00 0.000000e+00 -3.775788e-01
0.000000e+00 1.210000e+00 2.082444e+00 2.082457e+00 0.000000e+00 -3.548879e-01
0.000000e+00 1.265000e+00 2.023879e+00 2.023892e+00 0.000000e+00 -3.341551e-01
0.000000e+00 1.320000e+00 1.970850e+00 1.970862e+00 0.000000e+00 -3.151565e-01
0.000000e+00 1.375000e+00 1.922634e+00 1.922644e+00 0.000000e+00 -2.977010e-01
0.000000e+00 1.430000e+00 1.878623e+00 1.878633e+00 0.000000e+00 -2.816241e-01
0.000000e+00 1.485000e+00 1.838309e+00 1.838319e+00 0.000000e+00 -2.667829e-01
0.000000e+00 1.540000e+00 1.801261e+00 1.801270e+00 0.000000e+00 -2.530517e-01
0.000000e+00 1.595000e+00 1.767112e+00 1.767120e+00 0.000000e+00 -2.403200e-01
0.000000e+00 1.650000e+00 1.735547e+00 1.735555e+00 0.000000e+00 -2.284909e-01
0.000000e+00 1.705000e+00 1.706295e+00 1.706302e+00 0.000000e+00 -2.174804e-01
0.000000e+00 1.760000e+00 1.679119e+00 1.679126e+00 0.000000e+00 -2.072156e-01
0.000000e+00 1.815000e+00 1.653813e+00 1.653820e+00 0.000000e+00 -1.976322e-01
0.000000e+00 1.870000e+00 1.630197e+00 1.630203e+00 0.000000e+00 -1.886727e-01
0.000000e+00 1.925000e+00 1.608111e+00 1.608117e+00 0.000000e+00 -1.802845e-01
0.000000e+00 1.980000e+00 1.587415e+00 1.587421e+00 0.000000e+00 -1.724199e-01
0.000000e+00 2.035000e+00 1.567986e+00 1.567992e+00 0.000000e+00 -1.650352e-01
0.000000e+00 2.090000e+00 1.549715e+00 1.549720e+00 0.000000e+00 -1.580915e-01
0.000000e+00 2.145000e+00 1.532503e+00 1.532508e+00 0.000000e+00 -1.515539e-01
0.000000e+00 2.200000e+00 1.516265e+00 1.516270e+00 0.000000e+00 -1.453919e-01
0.000000e+00 2.255000e+00 1.500924e+00 1.500929e+00 0.000000e+00 -1.395778e-01
0.000000e+00 2.310000e+00 1.486411e+00 1.486415e+00 0.000000e+00 -1.340868e-01
0.000000e+00 2.365000e+00 1.472663e+00 1.472667e+00 0.000000e+00 -1.288957e-01
0.000000e+00 2.420000e+00 1.459624e+00 1.459628e+00 0.000000e+00 -1.239825e-01
0.000000e+00 2.475000e+00 1.447242e+00 1.447246e+00 0.000000e+00 -1.193271e-01
0.000000e+00 2.530000e+00 1.435470e+00 1.435474e+00 0.000000e+00 -1.149109e-01
0.000000e+00 2.585000e+00 1.424266e+00 1.424270e+00 0.000000e+00 -1.107177e-01
0.000000e+00 2.640000e+00 1.413592e+00 1.413595e+00 0.000000e+00 -1.067329e-01
0.000000e+00 2.695000e+00 1.403413e+00 1.403416e+00 0.000000e+00 -1.029436e-01
0.000000e+00 2.750000e+00 1.393697e+00 1.393701e+00 0.000000e+00 -9.933770e-02
0.000000e+00 2.805000e+00 1.384416e+00 1.384419e+00 0.000000e+00 -9.590377e-02
0.000000e+00 2.860000e+00 1.375542e+00 1.375545e+00 0.000000e+00 -9.263070e-02
0.000000e+00 2.915000e+00 1.367049e+00 1.367051e+00 0.000000e+00 -8.950802e-02
0.000000e+00 2.970000e+00 1.358913e+00 1.358916e+00 0.000000e+00 -8.652624e-02
0.000000e+00 3.025000e+00 1.351116e+00 1.351118e+00 0.000000e+00 -8.367709e-02
0.000000e+00 3.080000e+00 1.343636e+00 1.343639e+00 0.000000e+00 -8.095340e-02
