#############TIME##################
2.390598e+01 
###################################
0.000000e+00 0.000000e+00 2.296968e+01 2.297026e+01 0.000000e+00 -3.045481e+00
0.000000e+00 5.500000e-02 2.296968e+01 2.297026e+01 0.000000e+00 -3.045481e+00
0.000000e+00 1.100000e-01 2.297128e+01 2.297186e+01 0.000000e+00 -3.045479e+00
0.000000e+00 1.650000e-01 1.422863e+01 1.422899e+01 0.000000e+00 -2.298495e+00
0.000000e+00 2.200000e-01 1.051242e+01 1.051265e+01 0.000000e+00 -1.937762e+00
0.000000e+00 2.750000e-01 8.241722e+00 8.241886e+00 0.000000e+00 -1.644010e+00
0.000000e+00 3.300000e-01 6.800432e+00 6.800556e+00 0.000000e+00 -1.428070e+00
0.000000e+00 3.850000e-01 5.775116e+00 5.775211e+00 0.000000e+00 -1.252124e+00
0.000000e+00 4.400000e-01 5.044258e+00 5.044334e+00 0.000000e+00 -1.112157e+00
0.000000e+00 4.950000e-01 4.486691e+00 4.486754e+00 0.000000e+00 -9.947711e-01
0.000000e+00 5.500000e-01 4.054798e+00 4.054851e+00 0.000000e+00 -8.977234e-01
0.000000e+00 6.050000e-01 3.710487e+00 3.710532e+00 0.000000e+00 -8.144097e-01
0.000000e+00 6.600000e-01 3.430935e+00 3.430974e+00 0.000000e+00 -7.433378e-01
0.000000e+00 7.150000e-01 3.199450e+00 3.199484e+00 0.000000e+00 -6.815677e-01
0.000000e+00 7.700000e-01 3.005269e+00 3.005299e+00 0.000000e+00 -6.277587e-01
0.000000e+00 8.250000e-01 2.840225e+00 2.840251e+00 0.000000e+00 -5.803831e-01
0.000000e+00 8.800000e-01 2.698564e+00 2.698588e+00 0.000000e+00 -5.384649e-01
0.000000e+00 9.350000e-01 2.575816e+00 2.575838e+00 0.000000e+00 -5.011088e-01
0.000000e+00 9.900000e-01 2.468573e+00 2.468593e+00 0.000000e+00 -4.676562e-01
0.000000e+00 1.045000e+00 2.374114e+00 2.374132e+00 0.000000e+00 -4.375585e-01
0.000000e+00 1.100000e+00 2.290305e+00 2.290322e+00 0.000000e+00 -4.103829e-01
0.000000e+00 1.155000e+00 2.215457e+00 2.215472e+00 0.000000e+00 -3.857616e-01
0.000000e+00 1.210000e+00 2.148245e+00 2.148259e+00 0.000000e+00 -3.633799e-01
0.000000e+00 1.265000e+00 2.087607e+00 2.087620e+00 0.000000e+00 -3.429632e-01
0.000000e+00 1.320000e+00 2.032678e+00 2.032691e+00 0.000000e+00 -3.242758e-01
0.000000e+00 1.375000e+00 1.982732e+00 1.982743e+00 0.000000e+00 -3.071182e-01
0.000000e+00 1.430000e+00 1.937150e+00 1.937161e+00 0.000000e+00 -2.913225e-01
0.000000e+00 1.485000e+00 1.895406e+00 1.895416e+00 0.000000e+00 -2.767457e-01
0.000000e+00 1.540000e+00 1.857047e+00 1.857057e+00 0.000000e+00 -2.632652e-01
0.000000e+00 1.595000e+00 1.821682e+00 1.821691e+00 0.000000e+00 -2.507757e-01
0.000000e+00 1.650000e+00 1.788967e+00 1.788976e+00 0.000000e+00 -2.391875e-01
