#############TIME##################
2.430025e+01 
###################################
0.000000e+00 0.000000e+00 2.305386e+01 2.305444e+01 0.000000e+00 -3.045364e+00
0.000000e+00 5.500000e-02 2.305386e+01 2.305444e+01 0.000000e+00 -3.045364e+00
0.000000e+00 1.100000e-01 2.305515e+01 2.305573e+01 0.000000e+00 -3.045361e+00
0.000000e+00 1.650000e-01 1.427965e+01 1.428000e+01 0.000000e+00 -2.298353e+00
0.000000e+00 2.200000e-01 1.054990e+01 1.055013e+01 0.000000e+00 -1.937595e+00
0.000000e+00 2.750000e-01 8.271547e+00 8.271712e+00 0.000000e+00 -1.643782e+00
0.000000e+00 3.300000e-01 6.825679e+00 6.825803e+00 0.000000e+00 -1.427738e+00
0.000000e+00 3.850000e-01 5.796884e+00 5.796980e+00 0.000000e+00 -1.251703e+00
0.000000e+00 4.400000e-01 5.063324e+00 5.063401e+00 0.000000e+00 -1.111675e+00
0.000000e+00 4.950000e-01 4.503608e+00 4.503672e+00 0.000000e+00 -9.942410e-01
0.000000e+00 5.500000e-01 4.069996e+00 4.070049e+00 0.000000e+00 -8.971548e-01
0.000000e+00 6.050000e-01 3.724288e+00 3.724334e+00 0.000000e+00 -8.138089e-01
0.000000e+00 6.600000e-01 3.443603e+00 3.443642e+00 0.000000e+00 -7.427056e-01
0.000000e+00 7.150000e-01 3.211208e+00 3.211242e+00 0.000000e+00 -6.808993e-01
0.000000e+00 7.700000e-01 3.016302e+00 3.016332e+00 0.000000e+00 -6.270451e-01
0.000000e+00 8.250000e-01 2.850655e+00 2.850682e+00 0.000000e+00 -5.796204e-01
0.000000e+00 8.800000e-01 2.708443e+00 2.708467e+00 0.000000e+00 -5.376611e-01
0.000000e+00 9.350000e-01 2.585140e+00 2.585162e+00 0.000000e+00 -5.002852e-01
0.000000e+00 9.900000e-01 2.477323e+00 2.477343e+00 0.000000e+00 -4.668403e-01
0.000000e+00 1.045000e+00 2.382296e+00 2.382314e+00 0.000000e+00 -4.367716e-01
0.000000e+00 1.100000e+00 2.297973e+00 2.297990e+00 0.000000e+00 -4.096294e-01
0.000000e+00 1.155000e+00 2.222713e+00 2.222729e+00 0.000000e+00 -3.850255e-01
0.000000e+00 1.210000e+00 2.155215e+00 2.155229e+00 0.000000e+00 -3.626305e-01
0.000000e+00 1.265000e+00 2.094407e+00 2.094420e+00 0.000000e+00 -3.421662e-01
0.000000e+00 1.320000e+00 2.039384e+00 2.039396e+00 0.000000e+00 -3.234074e-01
0.000000e+00 1.375000e+00 1.989364e+00 1.989375e+00 0.000000e+00 -3.061740e-01
0.000000e+00 1.430000e+00 1.943680e+00 1.943691e+00 0.000000e+00 -2.903182e-01
0.000000e+00 1.485000e+00 1.901778e+00 1.901789e+00 0.000000e+00 -2.757103e-01
0.000000e+00 1.540000e+00 1.863207e+00 1.863217e+00 0.000000e+00 -2.622293e-01
0.000000e+00 1.595000e+00 1.827599e+00 1.827609e+00 0.000000e+00 -2.497599e-01
0.000000e+00 1.650000e+00 1.794650e+00 1.794658e+00 0.000000e+00 -2.381965e-01
0.000000e+00 1.705000e+00 1.764093e+00 1.764102e+00 0.000000e+00 -2.274464e-01
0.000000e+00 1.760000e+00 1.735695e+00 1.735703e+00 0.000000e+00 -2.174310e-01
0.000000e+00 1.815000e+00 1.709246e+00 1.709254e+00 0.000000e+00 -2.080835e-01
0.000000e+00 1.870000e+00 1.684560e+00 1.684567e+00 0.000000e+00 -1.993456e-01
0.000000e+00 1.925000e+00 1.661471e+00 1.661478e+00 0.000000e+00 -1.911655e-01
0.000000e+00 1.980000e+00 1.639832e+00 1.639838e+00 0.000000e+00 -1.834981e-01
0.000000e+00 2.035000e+00 1.619506e+00 1.619512e+00 0.000000e+00 -1.763050e-01
0.000000e+00 2.090000e+00 1.600366e+00 1.600372e+00 0.000000e+00 -1.695545e-01
0.000000e+00 2.145000e+00 1.582299e+00 1.582304e+00 0.000000e+00 -1.632185e-01
0.000000e+00 2.200000e+00 1.565208e+00 1.565213e+00 0.000000e+00 -1.572695e-01
0.000000e+00 2.255000e+00 1.549015e+00 1.549020e+00 0.000000e+00 -1.516780e-01
0.000000e+00 2.310000e+00 1.533658e+00 1.533663e+00 0.000000e+00 -1.464131e-01
0.000000e+00 2.365000e+00 1.519086e+00 1.519091e+00 0.000000e+00 -1.414448e-01
0.000000e+00 2.420000e+00 1.505250e+00 1.505255e+00 0.000000e+00 -1.367458e-01
0.000000e+00 2.475000e+00 1.492106e+00 1.492111e+00 0.000000e+00 -1.322930e-01
0.000000e+00 2.530000e+00 1.479611e+00 1.479615e+00 0.000000e+00 -1.280666e-01
0.000000e+00 2.585000e+00 1.467722e+00 1.467726e+00 0.000000e+00 -1.240492e-01
0.000000e+00 2.640000e+00 1.456400e+00 1.456404e+00 0.000000e+00 -1.202266e-01
0.000000e+00 2.695000e+00 1.445600e+00 1.445604e+00 0.000000e+00 -1.165882e-01
0.000000e+00 2.750000e+00 1.435278e+00 1.435282e+00 0.000000e+00 -1.131278e-01
0.000000e+00 2.805000e+00 1.425389e+00 1.425392e+00 0.000000e+00 -1.098411e-01
0.000000e+00 2.860000e+00 1.415894e+00 1.415897e+00 0.000000e+00 -1.067229e-01
0.000000e+00 2.915000e+00 1.406767e+00 1.406770e+00 0.000000e+00 -1.037643e-01
0.000000e+00 2.970000e+00 1.397991e+00 1.397994e+00 0.000000e+00 -1.009523e-01
0.000000e+00 3.025000e+00 1.389556e+00 1.389559e+00 0.000000e+00 -9.827180e-02
0.000000e+00 3.080000e+00 1.381453e+00 1.381456e+00 0.000000e+00 -9.570914e-02
0.000000e+00 3.135000e+00 1.373668e+00 1.373671e+00 0.000000e+00 -9.325401e-02
0.000000e+00 3.190000e+00 1.366186e+00 1.366189e+00 0.000000e+00 -9.089937e-02
0.000000e+00 3.245000e+00 1.358991e+00 1.358994e+00 0.000000e+00 -8.863964e-02
0.000000e+00 3.300000e+00 1.352069e+00 1.352071e+00 0.000000e+00 -8.646885e-02
0.000000e+00 3.355000e+00 1.345409e+00 1.345412e+00 0.000000e+00 -8.438015e-02
0.000000e+00 3.410000e+00 1.339004e+00 1.339006e+00 0.000000e+00 -8.236678e-02
0.000000e+00 3.465000e+00 1.332841e+00 1.332843e+00 0.000000e+00 -8.042362e-02
0.000000e+00 3.520000e+00 1.326904e+00 1.326906e+00 0.000000e+00 -7.854816e-02
0.000000e+00 3.575000e+00 1.321176e+00 1.321178e+00 0.000000e+00 -7.674031e-02
0.000000e+00 3.630000e+00 1.315636e+00 1.315638e+00 0.000000e+00 -7.500122e-02
0.000000e+00 3.685000e+00 1.310266e+00 1.310269e+00 0.000000e+00 -7.333187e-02
0.000000e+00 3.740000e+00 1.305052e+00 1.305054e+00 0.000000e+00 -7.173214e-02
0.000000e+00 3.795000e+00 1.299982e+00 1.299985e+00 0.000000e+00 -7.020054e-02
0.000000e+00 3.850000e+00 1.295049e+00 1.295051e+00 0.000000e+00 -6.873443e-02
0.000000e+00 3.905000e+00 1.290247e+00 1.290249e+00 0.000000e+00 -6.733034e-02
0.000000e+00 3.960000e+00 1.285573e+00 1.285575e+00 0.000000e+00 -6.598418e-02
0.000000e+00 4.015000e+00 1.281026e+00 1.281028e+00 0.000000e+00 -6.469127e-02
0.000000e+00 4.070000e+00 1.276606e+00 1.276608e+00 0.000000e+00 -6.344633e-02
0.000000e+00 4.125000e+00 1.272315e+00 1.272317e+00 0.000000e+00 -6.224372e-02
0.000000e+00 4.180000e+00 1.268154e+00 1.268156e+00 0.000000e+00 -6.107769e-02
0.000000e+00 4.235000e+00 1.264123e+00 1.264125e+00 0.000000e+00 -5.994289e-02
0.000000e+00 4.290000e+00 1.260224e+00 1.260225e+00 0.000000e+00 -5.883482e-02
0.000000e+00 4.345000e+00 1.256452e+00 1.256454e+00 0.000000e+00 -5.775020e-02
0.000000e+00 4.400000e+00 1.252804e+00 1.252805e+00 0.000000e+00 -5.668729e-02
0.000000e+00 4.455000e+00 1.249271e+00 1.249272e+00 0.000000e+00 -5.564622e-02
0.000000e+00 4.510000e+00 1.245842e+00 1.245843e+00 0.000000e+00 -5.462899e-02
0.000000e+00 4.565000e+00 1.242504e+00 1.242505e+00 0.000000e+00 -5.363922e-02
0.000000e+00 4.620000e+00 1.239242e+00 1.239243e+00 0.000000e+00 -5.268142e-02
0.000000e+00 4.675000e+00 1.236044e+00 1.236046e+00 0.000000e+00 -5.175979e-02
0.000000e+00 4.730000e+00 1.232901e+00 1.232903e+00 0.000000e+00 -5.087692e-02
0.000000e+00 4.785000e+00 1.229810e+00 1.229811e+00 0.000000e+00 -5.003276e-02
0.000000e+00 4.840000e+00 1.226772e+00 1.226774e+00 0.000000e+00 -4.922432e-02
