#############TIME##################
2.980055e+01 
###################################
0.000000e+00 0.000000e+00 2.307797e+01 2.307855e+01 0.000000e+00 -3.044497e+00
0.000000e+00 5.500000e-02 2.307797e+01 2.307855e+01 0.000000e+00 -3.044497e+00
0.000000e+00 1.100000e-01 2.307741e+01 2.307799e+01 0.000000e+00 -3.044498e+00
0.000000e+00 1.650000e-01 1.429506e+01 1.429541e+01 0.000000e+00 -2.297006e+00
0.000000e+00 2.200000e-01 1.056111e+01 1.056135e+01 0.000000e+00 -1.935957e+00
0.000000e+00 2.750000e-01 8.279497e+00 8.279663e+00 0.000000e+00 -1.641886e+00
0.000000e+00 3.300000e-01 6.831757e+00 6.831881e+00 0.000000e+00 -1.425600e+00
0.000000e+00 3.850000e-01 5.801720e+00 5.801816e+00 0.000000e+00 -1.249308e+00
0.000000e+00 4.400000e-01 5.067507e+00 5.067584e+00 0.000000e+00 -1.109009e+00
0.000000e+00 4.950000e-01 4.507398e+00 4.507462e+00 0.000000e+00 -9.912832e-01
0.000000e+00 5.500000e-01 4.073484e+00 4.073537e+00 0.000000e+00 -8.939137e-01
0.000000e+00 6.050000e-01 3.727513e+00 3.727558e+00 0.000000e+00 -8.102895e-01
0.000000e+00 6.600000e-01 3.446623e+00 3.446662e+00 0.000000e+00 -7.389066e-01
0.000000e+00 7.150000e-01 3.214079e+00 3.214113e+00 0.000000e+00 -6.768166e-01
0.000000e+00 7.700000e-01 3.019074e+00 3.019104e+00 0.000000e+00 -6.226736e-01
0.000000e+00 8.250000e-01 2.853353e+00 2.853380e+00 0.000000e+00 -5.749622e-01
0.000000e+00 8.800000e-01 2.711074e+00 2.711098e+00 0.000000e+00 -5.327261e-01
0.000000e+00 9.350000e-01 2.587717e+00 2.587739e+00 0.000000e+00 -4.950858e-01
0.000000e+00 9.900000e-01 2.479885e+00 2.479905e+00 0.000000e+00 -4.613823e-01
0.000000e+00 1.045000e+00 2.384905e+00 2.384923e+00 0.000000e+00 -4.310510e-01
0.000000e+00 1.100000e+00 2.300685e+00 2.300702e+00 0.000000e+00 -4.036378e-01
0.000000e+00 1.155000e+00 2.225549e+00 2.225565e+00 0.000000e+00 -3.787609e-01
0.000000e+00 1.210000e+00 2.158148e+00 2.158162e+00 0.000000e+00 -3.561047e-01
0.000000e+00 1.265000e+00 2.097382e+00 2.097396e+00 0.000000e+00 -3.354037e-01
0.000000e+00 1.320000e+00 2.042350e+00 2.042362e+00 0.000000e+00 -3.164345e-01
0.000000e+00 1.375000e+00 1.992301e+00 1.992313e+00 0.000000e+00 -2.990068e-01
0.000000e+00 1.430000e+00 1.946611e+00 1.946622e+00 0.000000e+00 -2.829570e-01
0.000000e+00 1.485000e+00 1.904752e+00 1.904762e+00 0.000000e+00 -2.681428e-01
0.000000e+00 1.540000e+00 1.866275e+00 1.866285e+00 0.000000e+00 -2.544390e-01
0.000000e+00 1.595000e+00 1.830800e+00 1.830810e+00 0.000000e+00 -2.417354e-01
0.000000e+00 1.650000e+00 1.798000e+00 1.798008e+00 0.000000e+00 -2.299348e-01
0.000000e+00 1.705000e+00 1.767592e+00 1.767600e+00 0.000000e+00 -2.189527e-01
0.000000e+00 1.760000e+00 1.739333e+00 1.739341e+00 0.000000e+00 -2.087154e-01
0.000000e+00 1.815000e+00 1.713009e+00 1.713017e+00 0.000000e+00 -1.991582e-01
0.000000e+00 1.870000e+00 1.688434e+00 1.688442e+00 0.000000e+00 -1.902232e-01
0.000000e+00 1.925000e+00 1.665444e+00 1.665450e+00 0.000000e+00 -1.818585e-01
0.000000e+00 1.980000e+00 1.643892e+00 1.643898e+00 0.000000e+00 -1.740170e-01
0.000000e+00 2.035000e+00 1.623651e+00 1.623658e+00 0.000000e+00 -1.666563e-01
0.000000e+00 2.090000e+00 1.604609e+00 1.604615e+00 0.000000e+00 -1.597381e-01
0.000000e+00 2.145000e+00 1.586664e+00 1.586669e+00 0.000000e+00 -1.532275e-01
0.000000e+00 2.200000e+00 1.569726e+00 1.569732e+00 0.000000e+00 -1.470931e-01
0.000000e+00 2.255000e+00 1.553716e+00 1.553721e+00 0.000000e+00 -1.413063e-01
0.000000e+00 2.310000e+00 1.538561e+00 1.538566e+00 0.000000e+00 -1.358411e-01
0.000000e+00 2.365000e+00 1.524196e+00 1.524200e+00 0.000000e+00 -1.306740e-01
0.000000e+00 2.420000e+00 1.510561e+00 1.510565e+00 0.000000e+00 -1.257839e-01
0.000000e+00 2.475000e+00 1.497603e+00 1.497607e+00 0.000000e+00 -1.211516e-01
0.000000e+00 2.530000e+00 1.485273e+00 1.485278e+00 0.000000e+00 -1.167596e-01
0.000000e+00 2.585000e+00 1.473529e+00 1.473533e+00 0.000000e+00 -1.125920e-01
0.000000e+00 2.640000e+00 1.462329e+00 1.462333e+00 0.000000e+00 -1.086339e-01
0.000000e+00 2.695000e+00 1.451638e+00 1.451642e+00 0.000000e+00 -1.048713e-01
0.000000e+00 2.750000e+00 1.441423e+00 1.441426e+00 0.000000e+00 -1.012913e-01
0.000000e+00 2.805000e+00 1.431653e+00 1.431657e+00 0.000000e+00 -9.788210e-02
0.000000e+00 2.860000e+00 1.422302e+00 1.422306e+00 0.000000e+00 -9.463282e-02
0.000000e+00 2.915000e+00 1.413343e+00 1.413346e+00 0.000000e+00 -9.153369e-02
0.000000e+00 2.970000e+00 1.404752e+00 1.404755e+00 0.000000e+00 -8.857588e-02
0.000000e+00 3.025000e+00 1.396506e+00 1.396510e+00 0.000000e+00 -8.575127e-02
0.000000e+00 3.080000e+00 1.388587e+00 1.388590e+00 0.000000e+00 -8.305220e-02
0.000000e+00 3.135000e+00 1.380974e+00 1.380977e+00 0.000000e+00 -8.047137e-02
0.000000e+00 3.190000e+00 1.373652e+00 1.373655e+00 0.000000e+00 -7.800178e-02
0.000000e+00 3.245000e+00 1.366603e+00 1.366606e+00 0.000000e+00 -7.563690e-02
0.000000e+00 3.300000e+00 1.359814e+00 1.359817e+00 0.000000e+00 -7.337081e-02
0.000000e+00 3.355000e+00 1.353270e+00 1.353273e+00 0.000000e+00 -7.119820e-02
0.000000e+00 3.410000e+00 1.346959e+00 1.346961e+00 0.000000e+00 -6.911438e-02
0.000000e+00 3.465000e+00 1.340866e+00 1.340868e+00 0.000000e+00 -6.711505e-02
0.000000e+00 3.520000e+00 1.334981e+00 1.334983e+00 0.000000e+00 -6.519610e-02
0.000000e+00 3.575000e+00 1.329292e+00 1.329295e+00 0.000000e+00 -6.335346e-02
0.000000e+00 3.630000e+00 1.323791e+00 1.323794e+00 0.000000e+00 -6.158305e-02
0.000000e+00 3.685000e+00 1.318469e+00 1.318471e+00 0.000000e+00 -5.988085e-02
0.000000e+00 3.740000e+00 1.313317e+00 1.313320e+00 0.000000e+00 -5.824313e-02
0.000000e+00 3.795000e+00 1.308329e+00 1.308331e+00 0.000000e+00 -5.666654e-02
0.000000e+00 3.850000e+00 1.303496e+00 1.303498e+00 0.000000e+00 -5.514825e-02
0.000000e+00 3.905000e+00 1.298811e+00 1.298813e+00 0.000000e+00 -5.368579e-02
0.000000e+00 3.960000e+00 1.294267e+00 1.294269e+00 0.000000e+00 -5.227687e-02
0.000000e+00 4.015000e+00 1.289858e+00 1.289860e+00 0.000000e+00 -5.091921e-02
0.000000e+00 4.070000e+00 1.285577e+00 1.285579e+00 0.000000e+00 -4.961038e-02
0.000000e+00 4.125000e+00 1.281418e+00 1.281420e+00 0.000000e+00 -4.834796e-02
0.000000e+00 4.180000e+00 1.277378e+00 1.277380e+00 0.000000e+00 -4.712972e-02
0.000000e+00 4.235000e+00 1.273450e+00 1.273452e+00 0.000000e+00 -4.595374e-02
0.000000e+00 4.290000e+00 1.269631e+00 1.269633e+00 0.000000e+00 -4.481843e-02
0.000000e+00 4.345000e+00 1.265915e+00 1.265917e+00 0.000000e+00 -4.372230e-02
0.000000e+00 4.400000e+00 1.262297e+00 1.262299e+00 0.000000e+00 -4.266376e-02
0.000000e+00 4.455000e+00 1.258775e+00 1.258776e+00 0.000000e+00 -4.164108e-02
0.000000e+00 4.510000e+00 1.255343e+00 1.255345e+00 0.000000e+00 -4.065251e-02
0.000000e+00 4.565000e+00 1.251999e+00 1.252001e+00 0.000000e+00 -3.969659e-02
0.000000e+00 4.620000e+00 1.248740e+00 1.248742e+00 0.000000e+00 -3.877231e-02
0.000000e+00 4.675000e+00 1.245562e+00 1.245563e+00 0.000000e+00 -3.787902e-02
0.000000e+00 4.730000e+00 1.242460e+00 1.242462e+00 0.000000e+00 -3.701610e-02
0.000000e+00 4.785000e+00 1.239432e+00 1.239433e+00 0.000000e+00 -3.618258e-02
0.000000e+00 4.840000e+00 1.236474e+00 1.236476e+00 0.000000e+00 -3.537682e-02
0.000000e+00 4.895000e+00 1.233587e+00 1.233588e+00 0.000000e+00 -3.459664e-02
0.000000e+00 4.950000e+00 1.230769e+00 1.230770e+00 0.000000e+00 -3.383963e-02
0.000000e+00 5.005000e+00 1.228020e+00 1.228021e+00 0.000000e+00 -3.310373e-02
0.000000e+00 5.060000e+00 1.225337e+00 1.225338e+00 0.000000e+00 -3.238774e-02
0.000000e+00 5.115000e+00 1.222716e+00 1.222718e+00 0.000000e+00 -3.169151e-02
0.000000e+00 5.170000e+00 1.220154e+00 1.220155e+00 0.000000e+00 -3.101588e-02
0.000000e+00 5.225000e+00 1.217645e+00 1.217646e+00 0.000000e+00 -3.036212e-02
0.000000e+00 5.280000e+00 1.215185e+00 1.215187e+00 0.000000e+00 -2.973128e-02
