#############TIME##################
1.370054e+01 
###################################
0.000000e+00 0.000000e+00 2.300535e+01 2.300593e+01 0.000000e+00 -3.043817e+00
0.000000e+00 5.500000e-02 2.300535e+01 2.300593e+01 0.000000e+00 -3.043817e+00
0.000000e+00 1.100000e-01 2.300346e+01 2.300404e+01 0.000000e+00 -3.043819e+00
0.000000e+00 1.650000e-01 1.424983e+01 1.425019e+01 0.000000e+00 -2.295947e+00
0.000000e+00 2.200000e-01 1.052817e+01 1.052840e+01 0.000000e+00 -1.934638e+00
0.000000e+00 2.750000e-01 8.253870e+00 8.254034e+00 0.000000e+00 -1.640316e+00
0.000000e+00 3.300000e-01 6.810849e+00 6.810973e+00 0.000000e+00 -1.423787e+00
0.000000e+00 3.850000e-01 5.784134e+00 5.784230e+00 0.000000e+00 -1.247250e+00
0.000000e+00 4.400000e-01 5.052326e+00 5.052403e+00 0.000000e+00 -1.106706e+00
0.000000e+00 4.950000e-01 4.494076e+00 4.494139e+00 0.000000e+00 -9.887289e-01
0.000000e+00 5.500000e-01 4.061591e+00 4.061644e+00 0.000000e+00 -8.911193e-01
0.000000e+00 6.050000e-01 3.716756e+00 3.716801e+00 0.000000e+00 -8.072633e-01
0.000000e+00 6.600000e-01 3.436808e+00 3.436847e+00 0.000000e+00 -7.356554e-01
0.000000e+00 7.150000e-01 3.205057e+00 3.205092e+00 0.000000e+00 -6.733496e-01
0.000000e+00 7.700000e-01 3.010734e+00 3.010764e+00 0.000000e+00 -6.189983e-01
0.000000e+00 8.250000e-01 2.845604e+00 2.845631e+00 0.000000e+00 -5.710844e-01
0.000000e+00 8.800000e-01 2.703843e+00 2.703867e+00 0.000000e+00 -5.286486e-01
0.000000e+00 9.350000e-01 2.580938e+00 2.580960e+00 0.000000e+00 -4.908098e-01
0.000000e+00 9.900000e-01 2.473501e+00 2.473521e+00 0.000000e+00 -4.569084e-01
0.000000e+00 1.045000e+00 2.378868e+00 2.378887e+00 0.000000e+00 -4.263805e-01
