#############TIME##################
1.030651e+01 
###################################
0.000000e+00 0.000000e+00 2.475698e+01 2.475762e+01 0.000000e+00 -3.042147e+00
0.000000e+00 5.500000e-02 2.475698e+01 2.475762e+01 0.000000e+00 -3.042147e+00
0.000000e+00 1.100000e-01 2.475124e+01 2.475188e+01 0.000000e+00 -3.042146e+00
0.000000e+00 1.650000e-01 1.533168e+01 1.533207e+01 0.000000e+00 -2.293502e+00
0.000000e+00 2.200000e-01 1.132669e+01 1.132696e+01 0.000000e+00 -1.931663e+00
0.000000e+00 2.750000e-01 8.878813e+00 8.878997e+00 0.000000e+00 -1.636804e+00
0.000000e+00 3.300000e-01 7.325483e+00 7.325622e+00 0.000000e+00 -1.419801e+00
0.000000e+00 3.850000e-01 6.220308e+00 6.220415e+00 0.000000e+00 -1.242772e+00
0.000000e+00 4.400000e-01 5.432680e+00 5.432766e+00 0.000000e+00 -1.101733e+00
0.000000e+00 4.950000e-01 4.831749e+00 4.831820e+00 0.000000e+00 -9.832614e-01
0.000000e+00 5.500000e-01 4.365881e+00 4.365941e+00 0.000000e+00 -8.852167e-01
0.000000e+00 6.050000e-01 3.994155e+00 3.994206e+00 0.000000e+00 -8.009791e-01
0.000000e+00 6.600000e-01 3.692278e+00 3.692323e+00 0.000000e+00 -7.290184e-01
0.000000e+00 7.150000e-01 3.442414e+00 3.442453e+00 0.000000e+00 -6.663657e-01
0.000000e+00 7.700000e-01 3.233008e+00 3.233043e+00 0.000000e+00 -6.116555e-01
0.000000e+00 8.250000e-01 3.055136e+00 3.055167e+00 0.000000e+00 -5.633747e-01
0.000000e+00 8.800000e-01 2.902435e+00 2.902463e+00 0.000000e+00 -5.205792e-01
0.000000e+00 9.350000e-01 2.770007e+00 2.770033e+00 0.000000e+00 -4.824001e-01
0.000000e+00 9.900000e-01 2.654234e+00 2.654257e+00 0.000000e+00 -4.481734e-01
0.000000e+00 1.045000e+00 2.552312e+00 2.552333e+00 0.000000e+00 -4.173183e-01
0.000000e+00 1.100000e+00 2.462030e+00 2.462050e+00 0.000000e+00 -3.893679e-01
0.000000e+00 1.155000e+00 2.381547e+00 2.381565e+00 0.000000e+00 -3.639478e-01
0.000000e+00 1.210000e+00 2.309310e+00 2.309327e+00 0.000000e+00 -3.407734e-01
0.000000e+00 1.265000e+00 2.244030e+00 2.244046e+00 0.000000e+00 -3.196182e-01
0.000000e+00 1.320000e+00 2.184698e+00 2.184713e+00 0.000000e+00 -3.002810e-01
0.000000e+00 1.375000e+00 2.130567e+00 2.130581e+00 0.000000e+00 -2.825602e-01
0.000000e+00 1.430000e+00 2.081086e+00 2.081100e+00 0.000000e+00 -2.662538e-01
0.000000e+00 1.485000e+00 2.035810e+00 2.035823e+00 0.000000e+00 -2.511753e-01
0.000000e+00 1.540000e+00 1.994314e+00 1.994326e+00 0.000000e+00 -2.371737e-01
0.000000e+00 1.595000e+00 1.956166e+00 1.956177e+00 0.000000e+00 -2.241411e-01
0.000000e+00 1.650000e+00 1.920935e+00 1.920945e+00 0.000000e+00 -2.120055e-01
0.000000e+00 1.705000e+00 1.888229e+00 1.888239e+00 0.000000e+00 -2.007132e-01
0.000000e+00 1.760000e+00 1.857727e+00 1.857737e+00 0.000000e+00 -1.902125e-01
0.000000e+00 1.815000e+00 1.829184e+00 1.829194e+00 0.000000e+00 -1.804465e-01
0.000000e+00 1.870000e+00 1.802418e+00 1.802427e+00 0.000000e+00 -1.713527e-01
0.000000e+00 1.925000e+00 1.777292e+00 1.777300e+00 0.000000e+00 -1.628661e-01
0.000000e+00 1.980000e+00 1.753695e+00 1.753704e+00 0.000000e+00 -1.549236e-01
0.000000e+00 2.035000e+00 1.731533e+00 1.731541e+00 0.000000e+00 -1.474671e-01
0.000000e+00 2.090000e+00 1.710713e+00 1.710721e+00 0.000000e+00 -1.404458e-01
0.000000e+00 2.145000e+00 1.691139e+00 1.691146e+00 0.000000e+00 -1.338178e-01
0.000000e+00 2.200000e+00 1.672711e+00 1.672717e+00 0.000000e+00 -1.275508e-01
0.000000e+00 2.255000e+00 1.655320e+00 1.655326e+00 0.000000e+00 -1.216217e-01
0.000000e+00 2.310000e+00 1.638859e+00 1.638865e+00 0.000000e+00 -1.160148e-01
0.000000e+00 2.365000e+00 1.623228e+00 1.623234e+00 0.000000e+00 -1.107180e-01
0.000000e+00 2.420000e+00 1.608342e+00 1.608348e+00 0.000000e+00 -1.057194e-01
0.000000e+00 2.475000e+00 1.594137e+00 1.594143e+00 0.000000e+00 -1.010036e-01
0.000000e+00 2.530000e+00 1.580572e+00 1.580578e+00 0.000000e+00 -9.655057e-02
0.000000e+00 2.585000e+00 1.567620e+00 1.567625e+00 0.000000e+00 -9.233697e-02
0.000000e+00 2.640000e+00 1.555262e+00 1.555267e+00 0.000000e+00 -8.833833e-02
0.000000e+00 2.695000e+00 1.543479e+00 1.543484e+00 0.000000e+00 -8.453221e-02
0.000000e+00 2.750000e+00 1.532244e+00 1.532249e+00 0.000000e+00 -8.090048e-02
0.000000e+00 2.805000e+00 1.521522e+00 1.521527e+00 0.000000e+00 -7.743028e-02
0.000000e+00 2.860000e+00 1.511270e+00 1.511275e+00 0.000000e+00 -7.411380e-02
0.000000e+00 2.915000e+00 1.501440e+00 1.501445e+00 0.000000e+00 -7.094698e-02
0.000000e+00 2.970000e+00 1.491985e+00 1.491990e+00 0.000000e+00 -6.792785e-02
0.000000e+00 3.025000e+00 1.482862e+00 1.482867e+00 0.000000e+00 -6.505480e-02
0.000000e+00 3.080000e+00 1.474037e+00 1.474041e+00 0.000000e+00 -6.232517e-02
0.000000e+00 3.135000e+00 1.465483e+00 1.465487e+00 0.000000e+00 -5.973437e-02
0.000000e+00 3.190000e+00 1.457188e+00 1.457192e+00 0.000000e+00 -5.727550e-02
0.000000e+00 3.245000e+00 1.449145e+00 1.449149e+00 0.000000e+00 -5.493934e-02
