#############TIME##################
2.180557e+01 
###################################
0.000000e+00 0.000000e+00 2.231426e+01 2.231482e+01 0.000000e+00 -3.045493e+00
0.000000e+00 5.500000e-02 2.231426e+01 2.231482e+01 0.000000e+00 -3.045493e+00
0.000000e+00 1.100000e-01 2.231594e+01 2.231649e+01 0.000000e+00 -3.045506e+00
0.000000e+00 1.650000e-01 1.382527e+01 1.382561e+01 0.000000e+00 -2.298432e+00
0.000000e+00 2.200000e-01 1.021714e+01 1.021737e+01 0.000000e+00 -1.937573e+00
0.000000e+00 2.750000e-01 8.012510e+00 8.012667e+00 0.000000e+00 -1.643663e+00
0.000000e+00 3.300000e-01 6.612103e+00 6.612221e+00 0.000000e+00 -1.427653e+00
0.000000e+00 3.850000e-01 5.615272e+00 5.615363e+00 0.000000e+00 -1.251709e+00
0.000000e+00 4.400000e-01 4.904772e+00 4.904845e+00 0.000000e+00 -1.111745e+00
0.000000e+00 4.950000e-01 4.362998e+00 4.363058e+00 0.000000e+00 -9.943427e-01
0.000000e+00 5.500000e-01 3.943614e+00 3.943665e+00 0.000000e+00 -8.972559e-01
0.000000e+00 6.050000e-01 3.609475e+00 3.609517e+00 0.000000e+00 -8.139000e-01
0.000000e+00 6.600000e-01 3.338331e+00 3.338368e+00 0.000000e+00 -7.427913e-01
0.000000e+00 7.150000e-01 3.113922e+00 3.113955e+00 0.000000e+00 -6.809935e-01
0.000000e+00 7.700000e-01 2.925740e+00 2.925769e+00 0.000000e+00 -6.271669e-01
0.000000e+00 8.250000e-01 2.765773e+00 2.765798e+00 0.000000e+00 -5.797920e-01
0.000000e+00 8.800000e-01 2.628366e+00 2.628389e+00 0.000000e+00 -5.379041e-01
0.000000e+00 9.350000e-01 2.509164e+00 2.509184e+00 0.000000e+00 -5.006134e-01
0.000000e+00 9.900000e-01 2.404916e+00 2.404934e+00 0.000000e+00 -4.672541e-01
0.000000e+00 1.045000e+00 2.313078e+00 2.313095e+00 0.000000e+00 -4.372596e-01
0.000000e+00 1.100000e+00 2.231669e+00 2.231685e+00 0.000000e+00 -4.101779e-01
0.000000e+00 1.155000e+00 2.159096e+00 2.159111e+00 0.000000e+00 -3.856297e-01
0.000000e+00 1.210000e+00 2.094065e+00 2.094078e+00 0.000000e+00 -3.633000e-01
0.000000e+00 1.265000e+00 2.035506e+00 2.035519e+00 0.000000e+00 -3.429206e-01
0.000000e+00 1.320000e+00 1.982531e+00 1.982542e+00 0.000000e+00 -3.242632e-01
0.000000e+00 1.375000e+00 1.934396e+00 1.934407e+00 0.000000e+00 -3.071333e-01
0.000000e+00 1.430000e+00 1.890484e+00 1.890494e+00 0.000000e+00 -2.913660e-01
0.000000e+00 1.485000e+00 1.850278e+00 1.850288e+00 0.000000e+00 -2.768208e-01
