#############TIME##################
6.702991e+00 
###################################
0.000000e+00 0.000000e+00 2.528525e+01 2.528591e+01 0.000000e+00 -3.045541e+00
0.000000e+00 5.500000e-02 2.528525e+01 2.528591e+01 0.000000e+00 -3.045541e+00
0.000000e+00 1.100000e-01 2.528679e+01 2.528745e+01 0.000000e+00 -3.045537e+00
0.000000e+00 1.650000e-01 1.566187e+01 1.566227e+01 0.000000e+00 -2.298585e+00
0.000000e+00 2.200000e-01 1.157065e+01 1.157092e+01 0.000000e+00 -1.937886e+00
0.000000e+00 2.750000e-01 9.071144e+00 9.071334e+00 0.000000e+00 -1.644152e+00
0.000000e+00 3.300000e-01 7.484776e+00 7.484919e+00 0.000000e+00 -1.428202e+00
0.000000e+00 3.850000e-01 6.356112e+00 6.356223e+00 0.000000e+00 -1.252254e+00
0.000000e+00 4.400000e-01 5.551479e+00 5.551569e+00 0.000000e+00 -1.112293e+00
0.000000e+00 4.950000e-01 4.937569e+00 4.937642e+00 0.000000e+00 -9.949146e-01
0.000000e+00 5.500000e-01 4.461946e+00 4.462008e+00 0.000000e+00 -8.978811e-01
0.000000e+00 6.050000e-01 4.082685e+00 4.082738e+00 0.000000e+00 -8.145915e-01
0.000000e+00 6.600000e-01 3.774704e+00 3.774751e+00 0.000000e+00 -7.435493e-01
0.000000e+00 7.150000e-01 3.519683e+00 3.519724e+00 0.000000e+00 -6.818040e-01
0.000000e+00 7.700000e-01 3.305773e+00 3.305809e+00 0.000000e+00 -6.280108e-01
0.000000e+00 8.250000e-01 3.123926e+00 3.123959e+00 0.000000e+00 -5.806519e-01
0.000000e+00 8.800000e-01 2.967736e+00 2.967765e+00 0.000000e+00 -5.387702e-01
0.000000e+00 9.350000e-01 2.832248e+00 2.832274e+00 0.000000e+00 -5.014843e-01
0.000000e+00 9.900000e-01 2.713740e+00 2.713764e+00 0.000000e+00 -4.681348e-01
0.000000e+00 1.045000e+00 2.609287e+00 2.609309e+00 0.000000e+00 -4.381573e-01
0.000000e+00 1.100000e+00 2.516603e+00 2.516624e+00 0.000000e+00 -4.110993e-01
0.000000e+00 1.155000e+00 2.433856e+00 2.433875e+00 0.000000e+00 -3.865807e-01
0.000000e+00 1.210000e+00 2.359573e+00 2.359591e+00 0.000000e+00 -3.642874e-01
0.000000e+00 1.265000e+00 2.292549e+00 2.292565e+00 0.000000e+00 -3.439544e-01
0.000000e+00 1.320000e+00 2.231794e+00 2.231810e+00 0.000000e+00 -3.253581e-01
0.000000e+00 1.375000e+00 2.176486e+00 2.176501e+00 0.000000e+00 -3.083076e-01
0.000000e+00 1.430000e+00 2.125938e+00 2.125952e+00 0.000000e+00 -2.926391e-01
0.000000e+00 1.485000e+00 2.079569e+00 2.079582e+00 0.000000e+00 -2.782106e-01
0.000000e+00 1.540000e+00 2.036890e+00 2.036902e+00 0.000000e+00 -2.648984e-01
0.000000e+00 1.595000e+00 1.997482e+00 1.997494e+00 0.000000e+00 -2.525937e-01
0.000000e+00 1.650000e+00 1.960989e+00 1.961000e+00 0.000000e+00 -2.412007e-01
0.000000e+00 1.705000e+00 1.927101e+00 1.927112e+00 0.000000e+00 -2.306351e-01
0.000000e+00 1.760000e+00 1.895551e+00 1.895561e+00 0.000000e+00 -2.208227e-01
0.000000e+00 1.815000e+00 1.866100e+00 1.866110e+00 0.000000e+00 -2.116978e-01
0.000000e+00 1.870000e+00 1.838538e+00 1.838548e+00 0.000000e+00 -2.032012e-01
0.000000e+00 1.925000e+00 1.812681e+00 1.812690e+00 0.000000e+00 -1.952805e-01
0.000000e+00 1.980000e+00 1.788369e+00 1.788377e+00 0.000000e+00 -1.878915e-01
0.000000e+00 2.035000e+00 1.765470e+00 1.765478e+00 0.000000e+00 -1.809999e-01
0.000000e+00 2.090000e+00 1.743876e+00 1.743884e+00 0.000000e+00 -1.745799e-01
0.000000e+00 2.145000e+00 1.723489e+00 1.723496e+00 0.000000e+00 -1.686071e-01
0.000000e+00 2.200000e+00 1.704196e+00 1.704204e+00 0.000000e+00 -1.630452e-01
0.000000e+00 2.255000e+00 1.685856e+00 1.685863e+00 0.000000e+00 -1.578359e-01
0.000000e+00 2.310000e+00 1.668305e+00 1.668312e+00 0.000000e+00 -1.529043e-01
0.000000e+00 2.365000e+00 1.651408e+00 1.651415e+00 0.000000e+00 -1.481878e-01
0.000000e+00 2.420000e+00 1.635133e+00 1.635139e+00 0.000000e+00 -1.436834e-01
0.000000e+00 2.475000e+00 1.619617e+00 1.619623e+00 0.000000e+00 -1.394904e-01
0.000000e+00 2.530000e+00 1.605198e+00 1.605204e+00 0.000000e+00 -1.358320e-01
0.000000e+00 2.585000e+00 1.592362e+00 1.592368e+00 0.000000e+00 -1.330288e-01
0.000000e+00 2.640000e+00 1.581517e+00 1.581523e+00 0.000000e+00 -1.313504e-01
0.000000e+00 2.695000e+00 1.572462e+00 1.572467e+00 0.000000e+00 -1.306893e-01
0.000000e+00 2.750000e+00 1.564365e+00 1.564370e+00 0.000000e+00 -1.305487e-01
0.000000e+00 2.805000e+00 1.556386e+00 1.556392e+00 0.000000e+00 -1.303812e-01
0.000000e+00 2.860000e+00 1.547498e+00 1.547504e+00 0.000000e+00 -1.295357e-01
0.000000e+00 2.915000e+00 1.536918e+00 1.536923e+00 0.000000e+00 -1.275699e-01
0.000000e+00 2.970000e+00 1.525060e+00 1.525065e+00 0.000000e+00 -1.247091e-01
0.000000e+00 3.025000e+00 1.512726e+00 1.512730e+00 0.000000e+00 -1.214919e-01
0.000000e+00 3.080000e+00 1.500619e+00 1.500624e+00 0.000000e+00 -1.183809e-01
0.000000e+00 3.135000e+00 1.489204e+00 1.489209e+00 0.000000e+00 -1.156898e-01
0.000000e+00 3.190000e+00 1.478613e+00 1.478617e+00 0.000000e+00 -1.135200e-01
0.000000e+00 3.245000e+00 1.468625e+00 1.468629e+00 0.000000e+00 -1.117425e-01
0.000000e+00 3.300000e+00 1.458866e+00 1.458870e+00 0.000000e+00 -1.101205e-01
0.000000e+00 3.355000e+00 1.449074e+00 1.449078e+00 0.000000e+00 -1.084898e-01
0.000000e+00 3.410000e+00 1.439228e+00 1.439232e+00 0.000000e+00 -1.068417e-01
0.000000e+00 3.465000e+00 1.429475e+00 1.429479e+00 0.000000e+00 -1.052788e-01
0.000000e+00 3.520000e+00 1.419990e+00 1.419993e+00 0.000000e+00 -1.039201e-01
0.000000e+00 3.575000e+00 1.410855e+00 1.410859e+00 0.000000e+00 -1.028245e-01
