#############TIME##################
2.550353e+01 
###################################
0.000000e+00 0.000000e+00 2.321064e+01 2.321123e+01 0.000000e+00 -3.045007e+00
0.000000e+00 5.500000e-02 2.321064e+01 2.321123e+01 0.000000e+00 -3.045007e+00
0.000000e+00 1.100000e-01 2.321115e+01 2.321174e+01 0.000000e+00 -3.045005e+00
0.000000e+00 1.650000e-01 1.437686e+01 1.437722e+01 0.000000e+00 -2.297788e+00
0.000000e+00 2.200000e-01 1.062170e+01 1.062194e+01 0.000000e+00 -1.936901e+00
0.000000e+00 2.750000e-01 8.327470e+00 8.327637e+00 0.000000e+00 -1.642977e+00
0.000000e+00 3.300000e-01 6.871523e+00 6.871648e+00 0.000000e+00 -1.426839e+00
0.000000e+00 3.850000e-01 5.835627e+00 5.835724e+00 0.000000e+00 -1.250701e+00
0.000000e+00 4.400000e-01 5.097173e+00 5.097251e+00 0.000000e+00 -1.110554e+00
0.000000e+00 4.950000e-01 4.533792e+00 4.533856e+00 0.000000e+00 -9.929843e-01
0.000000e+00 5.500000e-01 4.097335e+00 4.097389e+00 0.000000e+00 -8.957659e-01
0.000000e+00 6.050000e-01 3.749332e+00 3.749378e+00 0.000000e+00 -8.122929e-01
0.000000e+00 6.600000e-01 3.466774e+00 3.466813e+00 0.000000e+00 -7.410656e-01
0.000000e+00 7.150000e-01 3.232828e+00 3.232862e+00 0.000000e+00 -6.791369e-01
0.000000e+00 7.700000e-01 3.036616e+00 3.036647e+00 0.000000e+00 -6.251629e-01
0.000000e+00 8.250000e-01 2.869838e+00 2.869865e+00 0.000000e+00 -5.776256e-01
0.000000e+00 8.800000e-01 2.726627e+00 2.726652e+00 0.000000e+00 -5.355638e-01
0.000000e+00 9.350000e-01 2.602452e+00 2.602475e+00 0.000000e+00 -4.980906e-01
0.000000e+00 9.900000e-01 2.493907e+00 2.493927e+00 0.000000e+00 -4.645416e-01
0.000000e+00 1.045000e+00 2.398301e+00 2.398320e+00 0.000000e+00 -4.343514e-01
0.000000e+00 1.100000e+00 2.313524e+00 2.313541e+00 0.000000e+00 -4.070700e-01
0.000000e+00 1.155000e+00 2.237878e+00 2.237894e+00 0.000000e+00 -3.823224e-01
0.000000e+00 1.210000e+00 2.169995e+00 2.170010e+00 0.000000e+00 -3.598002e-01
0.000000e+00 1.265000e+00 2.108764e+00 2.108778e+00 0.000000e+00 -3.392417e-01
0.000000e+00 1.320000e+00 2.053277e+00 2.053289e+00 0.000000e+00 -3.204242e-01
0.000000e+00 1.375000e+00 2.002784e+00 2.002796e+00 0.000000e+00 -3.031553e-01
0.000000e+00 1.430000e+00 1.956664e+00 1.956675e+00 0.000000e+00 -2.872672e-01
