#############TIME##################
2.240375e+01 
###################################
0.000000e+00 0.000000e+00 2.250230e+01 2.250286e+01 0.000000e+00 -3.045701e+00
0.000000e+00 5.500000e-02 2.250230e+01 2.250286e+01 0.000000e+00 -3.045701e+00
0.000000e+00 1.100000e-01 2.250471e+01 2.250527e+01 0.000000e+00 -3.045704e+00
0.000000e+00 1.650000e-01 1.394132e+01 1.394166e+01 0.000000e+00 -2.298825e+00
0.000000e+00 2.200000e-01 1.030062e+01 1.030085e+01 0.000000e+00 -1.938176e+00
0.000000e+00 2.750000e-01 8.076226e+00 8.076386e+00 0.000000e+00 -1.644512e+00
0.000000e+00 3.300000e-01 6.665173e+00 6.665292e+00 0.000000e+00 -1.428571e+00
0.000000e+00 3.850000e-01 5.661007e+00 5.661099e+00 0.000000e+00 -1.252643e+00
0.000000e+00 4.400000e-01 4.944946e+00 4.945019e+00 0.000000e+00 -1.112747e+00
0.000000e+00 4.950000e-01 4.398508e+00 4.398568e+00 0.000000e+00 -9.954492e-01
0.000000e+00 5.500000e-01 3.975111e+00 3.975161e+00 0.000000e+00 -8.985177e-01
0.000000e+00 6.050000e-01 3.637549e+00 3.637592e+00 0.000000e+00 -8.153321e-01
0.000000e+00 6.600000e-01 3.363619e+00 3.363657e+00 0.000000e+00 -7.443770e-01
0.000000e+00 7.150000e-01 3.137101e+00 3.137134e+00 0.000000e+00 -6.826809e-01
0.000000e+00 7.700000e-01 2.947456e+00 2.947485e+00 0.000000e+00 -6.288848e-01
0.000000e+00 8.250000e-01 2.786562e+00 2.786587e+00 0.000000e+00 -5.814727e-01
0.000000e+00 8.800000e-01 2.648606e+00 2.648629e+00 0.000000e+00 -5.395001e-01
0.000000e+00 9.350000e-01 2.529068e+00 2.529089e+00 0.000000e+00 -5.021038e-01
0.000000e+00 9.900000e-01 2.424559e+00 2.424578e+00 0.000000e+00 -4.686407e-01
0.000000e+00 1.045000e+00 2.332435e+00 2.332453e+00 0.000000e+00 -4.385571e-01
0.000000e+00 1.100000e+00 2.250658e+00 2.250674e+00 0.000000e+00 -4.114052e-01
0.000000e+00 1.155000e+00 2.177612e+00 2.177627e+00 0.000000e+00 -3.868052e-01
0.000000e+00 1.210000e+00 2.112010e+00 2.112024e+00 0.000000e+00 -3.644408e-01
0.000000e+00 1.265000e+00 2.052810e+00 2.052822e+00 0.000000e+00 -3.440432e-01
0.000000e+00 1.320000e+00 1.999157e+00 1.999169e+00 0.000000e+00 -3.253840e-01
0.000000e+00 1.375000e+00 1.950346e+00 1.950357e+00 0.000000e+00 -3.082671e-01
0.000000e+00 1.430000e+00 1.905787e+00 1.905798e+00 0.000000e+00 -2.925229e-01
0.000000e+00 1.485000e+00 1.864984e+00 1.864994e+00 0.000000e+00 -2.780038e-01
0.000000e+00 1.540000e+00 1.827512e+00 1.827522e+00 0.000000e+00 -2.645810e-01
0.000000e+00 1.595000e+00 1.793004e+00 1.793012e+00 0.000000e+00 -2.521425e-01
0.000000e+00 1.650000e+00 1.761137e+00 1.761145e+00 0.000000e+00 -2.405917e-01
0.000000e+00 1.705000e+00 1.731628e+00 1.731635e+00 0.000000e+00 -2.298464e-01
0.000000e+00 1.760000e+00 1.704226e+00 1.704234e+00 0.000000e+00 -2.198362e-01
0.000000e+00 1.815000e+00 1.678713e+00 1.678720e+00 0.000000e+00 -2.104996e-01
0.000000e+00 1.870000e+00 1.654897e+00 1.654904e+00 0.000000e+00 -2.017817e-01
0.000000e+00 1.925000e+00 1.632615e+00 1.632621e+00 0.000000e+00 -1.936315e-01
0.000000e+00 1.980000e+00 1.611724e+00 1.611730e+00 0.000000e+00 -1.860014e-01
0.000000e+00 2.035000e+00 1.592103e+00 1.592109e+00 0.000000e+00 -1.788472e-01
0.000000e+00 2.090000e+00 1.573644e+00 1.573649e+00 0.000000e+00 -1.721289e-01
0.000000e+00 2.145000e+00 1.556249e+00 1.556255e+00 0.000000e+00 -1.658105e-01
0.000000e+00 2.200000e+00 1.539833e+00 1.539838e+00 0.000000e+00 -1.598602e-01
0.000000e+00 2.255000e+00 1.524315e+00 1.524320e+00 0.000000e+00 -1.542497e-01
0.000000e+00 2.310000e+00 1.509625e+00 1.509630e+00 0.000000e+00 -1.489538e-01
0.000000e+00 2.365000e+00 1.495697e+00 1.495701e+00 0.000000e+00 -1.439498e-01
0.000000e+00 2.420000e+00 1.482471e+00 1.482476e+00 0.000000e+00 -1.392174e-01
0.000000e+00 2.475000e+00 1.469896e+00 1.469900e+00 0.000000e+00 -1.347379e-01
0.000000e+00 2.530000e+00 1.457922e+00 1.457926e+00 0.000000e+00 -1.304942e-01
0.000000e+00 2.585000e+00 1.446508e+00 1.446512e+00 0.000000e+00 -1.264704e-01
0.000000e+00 2.640000e+00 1.435616e+00 1.435619e+00 0.000000e+00 -1.226515e-01
0.000000e+00 2.695000e+00 1.425212e+00 1.425215e+00 0.000000e+00 -1.190233e-01
0.000000e+00 2.750000e+00 1.415267e+00 1.415270e+00 0.000000e+00 -1.155728e-01
0.000000e+00 2.805000e+00 1.405754e+00 1.405757e+00 0.000000e+00 -1.122880e-01
0.000000e+00 2.860000e+00 1.396649e+00 1.396652e+00 0.000000e+00 -1.091579e-01
0.000000e+00 2.915000e+00 1.387928e+00 1.387931e+00 0.000000e+00 -1.061726e-01
0.000000e+00 2.970000e+00 1.379570e+00 1.379573e+00 0.000000e+00 -1.033229e-01
0.000000e+00 3.025000e+00 1.371553e+00 1.371556e+00 0.000000e+00 -1.006001e-01
0.000000e+00 3.080000e+00 1.363861e+00 1.363863e+00 0.000000e+00 -9.799611e-02
0.000000e+00 3.135000e+00 1.356473e+00 1.356476e+00 0.000000e+00 -9.550344e-02
0.000000e+00 3.190000e+00 1.349374e+00 1.349377e+00 0.000000e+00 -9.311531e-02
0.000000e+00 3.245000e+00 1.342548e+00 1.342550e+00 0.000000e+00 -9.082581e-02
0.000000e+00 3.300000e+00 1.335979e+00 1.335981e+00 0.000000e+00 -8.862971e-02
0.000000e+00 3.355000e+00 1.329652e+00 1.329655e+00 0.000000e+00 -8.652228e-02
0.000000e+00 3.410000e+00 1.323555e+00 1.323557e+00 0.000000e+00 -8.449898e-02
0.000000e+00 3.465000e+00 1.317674e+00 1.317676e+00 0.000000e+00 -8.255532e-02
0.000000e+00 3.520000e+00 1.311998e+00 1.312000e+00 0.000000e+00 -8.068685e-02
0.000000e+00 3.575000e+00 1.306515e+00 1.306517e+00 0.000000e+00 -7.888936e-02
0.000000e+00 3.630000e+00 1.301215e+00 1.301217e+00 0.000000e+00 -7.715905e-02
0.000000e+00 3.685000e+00 1.296089e+00 1.296091e+00 0.000000e+00 -7.549269e-02
0.000000e+00 3.740000e+00 1.291127e+00 1.291129e+00 0.000000e+00 -7.388743e-02
0.000000e+00 3.795000e+00 1.286322e+00 1.286324e+00 0.000000e+00 -7.234067e-02
0.000000e+00 3.850000e+00 1.281668e+00 1.281670e+00 0.000000e+00 -7.084975e-02
0.000000e+00 3.905000e+00 1.277159e+00 1.277161e+00 0.000000e+00 -6.941186e-02
0.000000e+00 3.960000e+00 1.272790e+00 1.272792e+00 0.000000e+00 -6.802405e-02
0.000000e+00 4.015000e+00 1.268556e+00 1.268558e+00 0.000000e+00 -6.668343e-02
0.000000e+00 4.070000e+00 1.264451e+00 1.264453e+00 0.000000e+00 -6.538729e-02
0.000000e+00 4.125000e+00 1.260470e+00 1.260472e+00 0.000000e+00 -6.413321e-02
0.000000e+00 4.180000e+00 1.256607e+00 1.256609e+00 0.000000e+00 -6.291906e-02
0.000000e+00 4.235000e+00 1.252858e+00 1.252859e+00 0.000000e+00 -6.174284e-02
0.000000e+00 4.290000e+00 1.249217e+00 1.249219e+00 0.000000e+00 -6.060271e-02
0.000000e+00 4.345000e+00 1.245682e+00 1.245683e+00 0.000000e+00 -5.949693e-02
0.000000e+00 4.400000e+00 1.242247e+00 1.242248e+00 0.000000e+00 -5.842393e-02
0.000000e+00 4.455000e+00 1.238908e+00 1.238910e+00 0.000000e+00 -5.738233e-02
