#############TIME##################
2.540155e+01 
###################################
0.000000e+00 0.000000e+00 2.320252e+01 2.320311e+01 0.000000e+00 -3.045038e+00
0.000000e+00 5.500000e-02 2.320252e+01 2.320311e+01 0.000000e+00 -3.045038e+00
0.000000e+00 1.100000e-01 2.320309e+01 2.320368e+01 0.000000e+00 -3.045036e+00
0.000000e+00 1.650000e-01 1.437192e+01 1.437228e+01 0.000000e+00 -2.297829e+00
0.000000e+00 2.200000e-01 1.061809e+01 1.061832e+01 0.000000e+00 -1.936950e+00
0.000000e+00 2.750000e-01 8.324643e+00 8.324810e+00 0.000000e+00 -1.643035e+00
0.000000e+00 3.300000e-01 6.869168e+00 6.869293e+00 0.000000e+00 -1.426907e+00
0.000000e+00 3.850000e-01 5.833614e+00 5.833711e+00 0.000000e+00 -1.250780e+00
0.000000e+00 4.400000e-01 5.095413e+00 5.095491e+00 0.000000e+00 -1.110642e+00
0.000000e+00 4.950000e-01 4.532227e+00 4.532291e+00 0.000000e+00 -9.930820e-01
0.000000e+00 5.500000e-01 4.095921e+00 4.095975e+00 0.000000e+00 -8.958726e-01
0.000000e+00 6.050000e-01 3.748031e+00 3.748076e+00 0.000000e+00 -8.124096e-01
0.000000e+00 6.600000e-01 3.465551e+00 3.465591e+00 0.000000e+00 -7.411951e-01
0.000000e+00 7.150000e-01 3.231662e+00 3.231697e+00 0.000000e+00 -6.792811e-01
0.000000e+00 7.700000e-01 3.035506e+00 3.035537e+00 0.000000e+00 -6.253203e-01
0.000000e+00 8.250000e-01 2.868796e+00 2.868824e+00 0.000000e+00 -5.777906e-01
0.000000e+00 8.800000e-01 2.725672e+00 2.725696e+00 0.000000e+00 -5.357284e-01
0.000000e+00 9.350000e-01 2.601589e+00 2.601611e+00 0.000000e+00 -4.982489e-01
0.000000e+00 9.900000e-01 2.493122e+00 2.493143e+00 0.000000e+00 -4.646932e-01
0.000000e+00 1.045000e+00 2.397570e+00 2.397588e+00 0.000000e+00 -4.345014e-01
0.000000e+00 1.100000e+00 2.312816e+00 2.312833e+00 0.000000e+00 -4.072268e-01
0.000000e+00 1.155000e+00 2.237167e+00 2.237183e+00 0.000000e+00 -3.824941e-01
0.000000e+00 1.210000e+00 2.169270e+00 2.169285e+00 0.000000e+00 -3.599916e-01
0.000000e+00 1.265000e+00 2.108024e+00 2.108037e+00 0.000000e+00 -3.394535e-01
0.000000e+00 1.320000e+00 2.052529e+00 2.052542e+00 0.000000e+00 -3.206534e-01
0.000000e+00 1.375000e+00 2.002042e+00 2.002054e+00 0.000000e+00 -3.033963e-01
0.000000e+00 1.430000e+00 1.955939e+00 1.955951e+00 0.000000e+00 -2.875141e-01
0.000000e+00 1.485000e+00 1.913694e+00 1.913705e+00 0.000000e+00 -2.728627e-01
0.000000e+00 1.540000e+00 1.874854e+00 1.874864e+00 0.000000e+00 -2.593181e-01
0.000000e+00 1.595000e+00 1.839027e+00 1.839037e+00 0.000000e+00 -2.467733e-01
0.000000e+00 1.650000e+00 1.805880e+00 1.805889e+00 0.000000e+00 -2.351348e-01
0.000000e+00 1.705000e+00 1.775128e+00 1.775136e+00 0.000000e+00 -2.243184e-01
0.000000e+00 1.760000e+00 1.746531e+00 1.746539e+00 0.000000e+00 -2.142470e-01
0.000000e+00 1.815000e+00 1.719884e+00 1.719892e+00 0.000000e+00 -2.048507e-01
0.000000e+00 1.870000e+00 1.695004e+00 1.695012e+00 0.000000e+00 -1.960683e-01
0.000000e+00 1.925000e+00 1.671723e+00 1.671730e+00 0.000000e+00 -1.878497e-01
