#############TIME##################
2.100336e+01 
###################################
0.000000e+00 0.000000e+00 2.216248e+01 2.216302e+01 0.000000e+00 -3.044959e+00
0.000000e+00 5.500000e-02 2.216248e+01 2.216302e+01 0.000000e+00 -3.044959e+00
0.000000e+00 1.100000e-01 2.216350e+01 2.216404e+01 0.000000e+00 -3.044960e+00
0.000000e+00 1.650000e-01 1.372821e+01 1.372855e+01 0.000000e+00 -2.297792e+00
0.000000e+00 2.200000e-01 1.014267e+01 1.014289e+01 0.000000e+00 -1.936931e+00
0.000000e+00 2.750000e-01 7.952168e+00 7.952323e+00 0.000000e+00 -1.643034e+00
0.000000e+00 3.300000e-01 6.562189e+00 6.562306e+00 0.000000e+00 -1.426909e+00
0.000000e+00 3.850000e-01 5.573335e+00 5.573425e+00 0.000000e+00 -1.250773e+00
0.000000e+00 4.400000e-01 4.868485e+00 4.868557e+00 0.000000e+00 -1.110614e+00
0.000000e+00 4.950000e-01 4.330788e+00 4.330847e+00 0.000000e+00 -9.930275e-01
0.000000e+00 5.500000e-01 3.914281e+00 3.914330e+00 0.000000e+00 -8.957913e-01
0.000000e+00 6.050000e-01 3.582262e+00 3.582304e+00 0.000000e+00 -8.123084e-01
0.000000e+00 6.600000e-01 3.312801e+00 3.312838e+00 0.000000e+00 -7.410883e-01
0.000000e+00 7.150000e-01 3.089856e+00 3.089888e+00 0.000000e+00 -6.791934e-01
0.000000e+00 7.700000e-01 2.903049e+00 2.903077e+00 0.000000e+00 -6.252847e-01
0.000000e+00 8.250000e-01 2.744425e+00 2.744450e+00 0.000000e+00 -5.778432e-01
0.000000e+00 8.800000e-01 2.608317e+00 2.608339e+00 0.000000e+00 -5.358959e-01
0.000000e+00 9.350000e-01 2.490304e+00 2.490324e+00 0.000000e+00 -4.985333e-01
0.000000e+00 9.900000e-01 2.387048e+00 2.387066e+00 0.000000e+00 -4.650614e-01
0.000000e+00 1.045000e+00 2.295933e+00 2.295949e+00 0.000000e+00 -4.348873e-01
0.000000e+00 1.100000e+00 2.214956e+00 2.214972e+00 0.000000e+00 -4.075490e-01
0.000000e+00 1.155000e+00 2.142577e+00 2.142591e+00 0.000000e+00 -3.826852e-01
0.000000e+00 1.210000e+00 2.077621e+00 2.077634e+00 0.000000e+00 -3.600274e-01
0.000000e+00 1.265000e+00 2.019166e+00 2.019178e+00 0.000000e+00 -3.393705e-01
0.000000e+00 1.320000e+00 1.966453e+00 1.966464e+00 0.000000e+00 -3.205443e-01
0.000000e+00 1.375000e+00 1.918798e+00 1.918809e+00 0.000000e+00 -3.033831e-01
0.000000e+00 1.430000e+00 1.875551e+00 1.875561e+00 0.000000e+00 -2.877064e-01
0.000000e+00 1.485000e+00 1.836081e+00 1.836091e+00 0.000000e+00 -2.733175e-01
0.000000e+00 1.540000e+00 1.799817e+00 1.799826e+00 0.000000e+00 -2.600214e-01
0.000000e+00 1.595000e+00 1.766287e+00 1.766295e+00 0.000000e+00 -2.476529e-01
0.000000e+00 1.650000e+00 1.735149e+00 1.735157e+00 0.000000e+00 -2.360977e-01
0.000000e+00 1.705000e+00 1.706184e+00 1.706191e+00 0.000000e+00 -2.252942e-01
0.000000e+00 1.760000e+00 1.679245e+00 1.679252e+00 0.000000e+00 -2.152154e-01
0.000000e+00 1.815000e+00 1.654210e+00 1.654216e+00 0.000000e+00 -2.058405e-01
0.000000e+00 1.870000e+00 1.630933e+00 1.630940e+00 0.000000e+00 -1.971325e-01
0.000000e+00 1.925000e+00 1.609244e+00 1.609250e+00 0.000000e+00 -1.890310e-01
0.000000e+00 1.980000e+00 1.588960e+00 1.588966e+00 0.000000e+00 -1.814632e-01
0.000000e+00 2.035000e+00 1.569917e+00 1.569922e+00 0.000000e+00 -1.743620e-01
0.000000e+00 2.090000e+00 1.551992e+00 1.551998e+00 0.000000e+00 -1.676797e-01
0.000000e+00 2.145000e+00 1.535101e+00 1.535106e+00 0.000000e+00 -1.613881e-01
0.000000e+00 2.200000e+00 1.519178e+00 1.519182e+00 0.000000e+00 -1.554692e-01
0.000000e+00 2.255000e+00 1.504158e+00 1.504163e+00 0.000000e+00 -1.499034e-01
0.000000e+00 2.310000e+00 1.489972e+00 1.489977e+00 0.000000e+00 -1.446650e-01
0.000000e+00 2.365000e+00 1.476547e+00 1.476552e+00 0.000000e+00 -1.397241e-01
0.000000e+00 2.420000e+00 1.463818e+00 1.463822e+00 0.000000e+00 -1.350529e-01
