#############TIME##################
1.250360e+01 
###################################
0.000000e+00 0.000000e+00 2.340563e+01 2.340623e+01 0.000000e+00 -3.043384e+00
0.000000e+00 5.500000e-02 2.340563e+01 2.340623e+01 0.000000e+00 -3.043384e+00
0.000000e+00 1.100000e-01 2.340292e+01 2.340351e+01 0.000000e+00 -3.043387e+00
0.000000e+00 1.650000e-01 1.449745e+01 1.449781e+01 0.000000e+00 -2.295313e+00
0.000000e+00 2.200000e-01 1.071089e+01 1.071113e+01 0.000000e+00 -1.933879e+00
0.000000e+00 2.750000e-01 8.396762e+00 8.396931e+00 0.000000e+00 -1.639441e+00
0.000000e+00 3.300000e-01 6.928613e+00 6.928739e+00 0.000000e+00 -1.422797e+00
0.000000e+00 3.850000e-01 5.884015e+00 5.884113e+00 0.000000e+00 -1.246142e+00
0.000000e+00 4.400000e-01 5.139555e+00 5.139634e+00 0.000000e+00 -1.105477e+00
0.000000e+00 4.950000e-01 4.571741e+00 4.571805e+00 0.000000e+00 -9.873646e-01
0.000000e+00 5.500000e-01 4.131893e+00 4.131947e+00 0.000000e+00 -8.896157e-01
0.000000e+00 6.050000e-01 3.781204e+00 3.781251e+00 0.000000e+00 -8.056188e-01
0.000000e+00 6.600000e-01 3.496503e+00 3.496543e+00 0.000000e+00 -7.338720e-01
0.000000e+00 7.150000e-01 3.260800e+00 3.260836e+00 0.000000e+00 -6.714342e-01
0.000000e+00 7.700000e-01 3.063155e+00 3.063186e+00 0.000000e+00 -6.169569e-01
0.000000e+00 8.250000e-01 2.895210e+00 2.895238e+00 0.000000e+00 -5.689194e-01
0.000000e+00 8.800000e-01 2.751060e+00 2.751085e+00 0.000000e+00 -5.263568e-01
0.000000e+00 9.350000e-01 2.626126e+00 2.626149e+00 0.000000e+00 -4.883834e-01
0.000000e+00 9.900000e-01 2.516964e+00 2.516985e+00 0.000000e+00 -4.543368e-01
0.000000e+00 1.045000e+00 2.420855e+00 2.420874e+00 0.000000e+00 -4.236540e-01
0.000000e+00 1.100000e+00 2.335667e+00 2.335684e+00 0.000000e+00 -3.958862e-01
0.000000e+00 1.155000e+00 2.259685e+00 2.259701e+00 0.000000e+00 -3.706594e-01
0.000000e+00 1.210000e+00 2.191531e+00 2.191546e+00 0.000000e+00 -3.476658e-01
0.000000e+00 1.265000e+00 2.130080e+00 2.130094e+00 0.000000e+00 -3.266451e-01
0.000000e+00 1.320000e+00 2.074417e+00 2.074430e+00 0.000000e+00 -3.073755e-01
0.000000e+00 1.375000e+00 2.023787e+00 2.023799e+00 0.000000e+00 -2.896643e-01
0.000000e+00 1.430000e+00 1.977569e+00 1.977580e+00 0.000000e+00 -2.733423e-01
0.000000e+00 1.485000e+00 1.935243e+00 1.935254e+00 0.000000e+00 -2.582598e-01
0.000000e+00 1.540000e+00 1.896374e+00 1.896384e+00 0.000000e+00 -2.442838e-01
0.000000e+00 1.595000e+00 1.860587e+00 1.860597e+00 0.000000e+00 -2.312965e-01
0.000000e+00 1.650000e+00 1.827559e+00 1.827568e+00 0.000000e+00 -2.191962e-01
0.000000e+00 1.705000e+00 1.797001e+00 1.797010e+00 0.000000e+00 -2.078972e-01
0.000000e+00 1.760000e+00 1.768654e+00 1.768663e+00 0.000000e+00 -1.973298e-01
0.000000e+00 1.815000e+00 1.742285e+00 1.742293e+00 0.000000e+00 -1.874365e-01
0.000000e+00 1.870000e+00 1.717688e+00 1.717695e+00 0.000000e+00 -1.781676e-01
0.000000e+00 1.925000e+00 1.694684e+00 1.694692e+00 0.000000e+00 -1.694773e-01
0.000000e+00 1.980000e+00 1.673124e+00 1.673131e+00 0.000000e+00 -1.613212e-01
0.000000e+00 2.035000e+00 1.652880e+00 1.652887e+00 0.000000e+00 -1.536558e-01
0.000000e+00 2.090000e+00 1.633843e+00 1.633849e+00 0.000000e+00 -1.464397e-01
0.000000e+00 2.145000e+00 1.615916e+00 1.615922e+00 0.000000e+00 -1.396347e-01
0.000000e+00 2.200000e+00 1.599016e+00 1.599022e+00 0.000000e+00 -1.332054e-01
0.000000e+00 2.255000e+00 1.583066e+00 1.583072e+00 0.000000e+00 -1.271197e-01
0.000000e+00 2.310000e+00 1.568000e+00 1.568006e+00 0.000000e+00 -1.213481e-01
