#############TIME##################
1.470018e+01 
###################################
0.000000e+00 0.000000e+00 2.276282e+01 2.276339e+01 0.000000e+00 -3.044023e+00
0.000000e+00 5.500000e-02 2.276282e+01 2.276339e+01 0.000000e+00 -3.044023e+00
0.000000e+00 1.100000e-01 2.276137e+01 2.276194e+01 0.000000e+00 -3.044024e+00
0.000000e+00 1.650000e-01 1.409936e+01 1.409971e+01 0.000000e+00 -2.296279e+00
0.000000e+00 2.200000e-01 1.041690e+01 1.041713e+01 0.000000e+00 -1.935048e+00
0.000000e+00 2.750000e-01 8.166737e+00 8.166899e+00 0.000000e+00 -1.640794e+00
0.000000e+00 3.300000e-01 6.738996e+00 6.739117e+00 0.000000e+00 -1.424329e+00
0.000000e+00 3.850000e-01 5.723129e+00 5.723223e+00 0.000000e+00 -1.247858e+00
0.000000e+00 4.400000e-01 4.999005e+00 4.999080e+00 0.000000e+00 -1.107385e+00
0.000000e+00 4.950000e-01 4.446592e+00 4.446654e+00 0.000000e+00 -9.894828e-01
0.000000e+00 5.500000e-01 4.018631e+00 4.018683e+00 0.000000e+00 -8.919453e-01
0.000000e+00 6.050000e-01 3.677415e+00 3.677459e+00 0.000000e+00 -8.081581e-01
0.000000e+00 6.600000e-01 3.400408e+00 3.400446e+00 0.000000e+00 -7.366161e-01
0.000000e+00 7.150000e-01 3.171092e+00 3.171126e+00 0.000000e+00 -6.743739e-01
0.000000e+00 7.700000e-01 2.978804e+00 2.978834e+00 0.000000e+00 -6.200858e-01
0.000000e+00 8.250000e-01 2.815395e+00 2.815421e+00 0.000000e+00 -5.722356e-01
0.000000e+00 8.800000e-01 2.675100e+00 2.675124e+00 0.000000e+00 -5.298644e-01
0.000000e+00 9.350000e-01 2.553462e+00 2.553483e+00 0.000000e+00 -4.920899e-01
0.000000e+00 9.900000e-01 2.447133e+00 2.447152e+00 0.000000e+00 -4.582506e-01
0.000000e+00 1.045000e+00 2.353482e+00 2.353500e+00 0.000000e+00 -4.277808e-01
0.000000e+00 1.100000e+00 2.270451e+00 2.270467e+00 0.000000e+00 -4.002267e-01
0.000000e+00 1.155000e+00 2.196391e+00 2.196406e+00 0.000000e+00 -3.752075e-01
0.000000e+00 1.210000e+00 2.129974e+00 2.129988e+00 0.000000e+00 -3.524088e-01
0.000000e+00 1.265000e+00 2.070113e+00 2.070126e+00 0.000000e+00 -3.315660e-01
