#############TIME##################
9.905131e+00 
###################################
0.000000e+00 0.000000e+00 2.512223e+01 2.512289e+01 0.000000e+00 -3.042376e+00
0.000000e+00 5.500000e-02 2.512223e+01 2.512289e+01 0.000000e+00 -3.042376e+00
0.000000e+00 1.100000e-01 2.511564e+01 2.511629e+01 0.000000e+00 -3.042376e+00
0.000000e+00 1.650000e-01 1.555904e+01 1.555944e+01 0.000000e+00 -2.293598e+00
0.000000e+00 2.200000e-01 1.149453e+01 1.149480e+01 0.000000e+00 -1.931747e+00
0.000000e+00 2.750000e-01 9.009646e+00 9.009833e+00 0.000000e+00 -1.636924e+00
0.000000e+00 3.300000e-01 7.433366e+00 7.433507e+00 0.000000e+00 -1.419893e+00
0.000000e+00 3.850000e-01 6.311115e+00 6.311225e+00 0.000000e+00 -1.242893e+00
0.000000e+00 4.400000e-01 5.511047e+00 5.511136e+00 0.000000e+00 -1.101927e+00
0.000000e+00 4.950000e-01 4.900642e+00 4.900715e+00 0.000000e+00 -9.835175e-01
0.000000e+00 5.500000e-01 4.427727e+00 4.427788e+00 0.000000e+00 -8.854904e-01
0.000000e+00 6.050000e-01 4.050725e+00 4.050778e+00 0.000000e+00 -8.012029e-01
0.000000e+00 6.600000e-01 3.744783e+00 3.744829e+00 0.000000e+00 -7.291441e-01
0.000000e+00 7.150000e-01 3.491528e+00 3.491569e+00 0.000000e+00 -6.663840e-01
0.000000e+00 7.700000e-01 3.279031e+00 3.279066e+00 0.000000e+00 -6.116050e-01
0.000000e+00 8.250000e-01 3.098158e+00 3.098190e+00 0.000000e+00 -5.633238e-01
0.000000e+00 8.800000e-01 2.942530e+00 2.942559e+00 0.000000e+00 -5.205996e-01
0.000000e+00 9.350000e-01 2.807328e+00 2.807354e+00 0.000000e+00 -4.825411e-01
0.000000e+00 9.900000e-01 2.689025e+00 2.689049e+00 0.000000e+00 -4.484543e-01
0.000000e+00 1.045000e+00 2.584845e+00 2.584867e+00 0.000000e+00 -4.177381e-01
0.000000e+00 1.100000e+00 2.492550e+00 2.492570e+00 0.000000e+00 -3.899210e-01
0.000000e+00 1.155000e+00 2.410255e+00 2.410274e+00 0.000000e+00 -3.646309e-01
0.000000e+00 1.210000e+00 2.336392e+00 2.336410e+00 0.000000e+00 -3.415796e-01
0.000000e+00 1.265000e+00 2.269691e+00 2.269707e+00 0.000000e+00 -3.205266e-01
0.000000e+00 1.320000e+00 2.209155e+00 2.209170e+00 0.000000e+00 -3.012570e-01
0.000000e+00 1.375000e+00 2.154009e+00 2.154023e+00 0.000000e+00 -2.835704e-01
0.000000e+00 1.430000e+00 2.103629e+00 2.103642e+00 0.000000e+00 -2.672845e-01
0.000000e+00 1.485000e+00 2.057483e+00 2.057495e+00 0.000000e+00 -2.522411e-01
0.000000e+00 1.540000e+00 2.015095e+00 2.015107e+00 0.000000e+00 -2.383086e-01
0.000000e+00 1.595000e+00 1.976033e+00 1.976044e+00 0.000000e+00 -2.253789e-01
0.000000e+00 1.650000e+00 1.939910e+00 1.939921e+00 0.000000e+00 -2.133612e-01
0.000000e+00 1.705000e+00 1.906386e+00 1.906397e+00 0.000000e+00 -2.021772e-01
0.000000e+00 1.760000e+00 1.875171e+00 1.875181e+00 0.000000e+00 -1.917580e-01
0.000000e+00 1.815000e+00 1.846016e+00 1.846025e+00 0.000000e+00 -1.820418e-01
0.000000e+00 1.870000e+00 1.818714e+00 1.818723e+00 0.000000e+00 -1.729722e-01
0.000000e+00 1.925000e+00 1.793093e+00 1.793102e+00 0.000000e+00 -1.644961e-01
0.000000e+00 1.980000e+00 1.769009e+00 1.769017e+00 0.000000e+00 -1.565626e-01
0.000000e+00 2.035000e+00 1.746338e+00 1.746346e+00 0.000000e+00 -1.491238e-01
0.000000e+00 2.090000e+00 1.724973e+00 1.724981e+00 0.000000e+00 -1.421360e-01
0.000000e+00 2.145000e+00 1.704812e+00 1.704819e+00 0.000000e+00 -1.355608e-01
0.000000e+00 2.200000e+00 1.685762e+00 1.685769e+00 0.000000e+00 -1.293652e-01
0.000000e+00 2.255000e+00 1.667737e+00 1.667744e+00 0.000000e+00 -1.235210e-01
0.000000e+00 2.310000e+00 1.650658e+00 1.650665e+00 0.000000e+00 -1.180032e-01
0.000000e+00 2.365000e+00 1.634460e+00 1.634466e+00 0.000000e+00 -1.127883e-01
0.000000e+00 2.420000e+00 1.619086e+00 1.619092e+00 0.000000e+00 -1.078538e-01
0.000000e+00 2.475000e+00 1.604489e+00 1.604495e+00 0.000000e+00 -1.031774e-01
0.000000e+00 2.530000e+00 1.590627e+00 1.590633e+00 0.000000e+00 -9.873768e-02
0.000000e+00 2.585000e+00 1.577464e+00 1.577469e+00 0.000000e+00 -9.451480e-02
0.000000e+00 2.640000e+00 1.564959e+00 1.564965e+00 0.000000e+00 -9.049091e-02
0.000000e+00 2.695000e+00 1.553074e+00 1.553079e+00 0.000000e+00 -8.665073e-02
0.000000e+00 2.750000e+00 1.541765e+00 1.541770e+00 0.000000e+00 -8.298177e-02
0.000000e+00 2.805000e+00 1.530988e+00 1.530993e+00 0.000000e+00 -7.947419e-02
0.000000e+00 2.860000e+00 1.520697e+00 1.520702e+00 0.000000e+00 -7.612055e-02
0.000000e+00 2.915000e+00 1.510844e+00 1.510848e+00 0.000000e+00 -7.291531e-02
0.000000e+00 2.970000e+00 1.501383e+00 1.501388e+00 0.000000e+00 -6.985431e-02
0.000000e+00 3.025000e+00 1.492274e+00 1.492278e+00 0.000000e+00 -6.693422e-02
0.000000e+00 3.080000e+00 1.483476e+00 1.483480e+00 0.000000e+00 -6.415199e-02
0.000000e+00 3.135000e+00 1.474956e+00 1.474961e+00 0.000000e+00 -6.150438e-02
0.000000e+00 3.190000e+00 1.466689e+00 1.466693e+00 0.000000e+00 -5.898764e-02
0.000000e+00 3.245000e+00 1.458652e+00 1.458656e+00 0.000000e+00 -5.659714e-02
