#############TIME##################
2.680209e+01 
###################################
0.000000e+00 0.000000e+00 2.324724e+01 2.324782e+01 0.000000e+00 -3.044719e+00
0.000000e+00 5.500000e-02 2.324724e+01 2.324782e+01 0.000000e+00 -3.044719e+00
0.000000e+00 1.100000e-01 2.324715e+01 2.324773e+01 0.000000e+00 -3.044718e+00
0.000000e+00 1.650000e-01 1.439957e+01 1.439993e+01 0.000000e+00 -2.297340e+00
0.000000e+00 2.200000e-01 1.063853e+01 1.063877e+01 0.000000e+00 -1.936352e+00
0.000000e+00 2.750000e-01 8.340549e+00 8.340717e+00 0.000000e+00 -1.642333e+00
0.000000e+00 3.300000e-01 6.882275e+00 6.882401e+00 0.000000e+00 -1.426103e+00
0.000000e+00 3.850000e-01 5.844713e+00 5.844810e+00 0.000000e+00 -1.249872e+00
0.000000e+00 4.400000e-01 5.105084e+00 5.105162e+00 0.000000e+00 -1.109633e+00
0.000000e+00 4.950000e-01 4.540814e+00 4.540878e+00 0.000000e+00 -9.919707e-01
0.000000e+00 5.500000e-01 4.103667e+00 4.103720e+00 0.000000e+00 -8.946636e-01
0.000000e+00 6.050000e-01 3.755116e+00 3.755162e+00 0.000000e+00 -8.111032e-01
0.000000e+00 6.600000e-01 3.472128e+00 3.472167e+00 0.000000e+00 -7.397877e-01
0.000000e+00 7.150000e-01 3.237842e+00 3.237877e+00 0.000000e+00 -6.777695e-01
0.000000e+00 7.700000e-01 3.041366e+00 3.041397e+00 0.000000e+00 -6.237031e-01
0.000000e+00 8.250000e-01 2.874379e+00 2.874406e+00 0.000000e+00 -5.760715e-01
0.000000e+00 8.800000e-01 2.730994e+00 2.731019e+00 0.000000e+00 -5.339158e-01
0.000000e+00 9.350000e-01 2.606658e+00 2.606681e+00 0.000000e+00 -4.963538e-01
0.000000e+00 9.900000e-01 2.497953e+00 2.497973e+00 0.000000e+00 -4.627244e-01
0.000000e+00 1.045000e+00 2.402187e+00 2.402205e+00 0.000000e+00 -4.324629e-01
0.000000e+00 1.100000e+00 2.317255e+00 2.317273e+00 0.000000e+00 -4.051170e-01
0.000000e+00 1.155000e+00 2.241472e+00 2.241488e+00 0.000000e+00 -3.803072e-01
0.000000e+00 1.210000e+00 2.173480e+00 2.173495e+00 0.000000e+00 -3.577202e-01
0.000000e+00 1.265000e+00 2.112172e+00 2.112186e+00 0.000000e+00 -3.370907e-01
0.000000e+00 1.320000e+00 2.056639e+00 2.056652e+00 0.000000e+00 -3.181947e-01
0.000000e+00 1.375000e+00 2.006127e+00 2.006139e+00 0.000000e+00 -3.008406e-01
0.000000e+00 1.430000e+00 1.960003e+00 1.960014e+00 0.000000e+00 -2.848642e-01
0.000000e+00 1.485000e+00 1.917736e+00 1.917747e+00 0.000000e+00 -2.701230e-01
0.000000e+00 1.540000e+00 1.878874e+00 1.878884e+00 0.000000e+00 -2.564927e-01
0.000000e+00 1.595000e+00 1.843034e+00 1.843043e+00 0.000000e+00 -2.438631e-01
0.000000e+00 1.650000e+00 1.809887e+00 1.809896e+00 0.000000e+00 -2.321369e-01
0.000000e+00 1.705000e+00 1.779150e+00 1.779158e+00 0.000000e+00 -2.212290e-01
0.000000e+00 1.760000e+00 1.750574e+00 1.750582e+00 0.000000e+00 -2.110658e-01
0.000000e+00 1.815000e+00 1.723943e+00 1.723951e+00 0.000000e+00 -2.015833e-01
0.000000e+00 1.870000e+00 1.699066e+00 1.699073e+00 0.000000e+00 -1.927250e-01
0.000000e+00 1.925000e+00 1.675777e+00 1.675784e+00 0.000000e+00 -1.844393e-01
0.000000e+00 1.980000e+00 1.653932e+00 1.653939e+00 0.000000e+00 -1.766781e-01
0.000000e+00 2.035000e+00 1.633408e+00 1.633415e+00 0.000000e+00 -1.693964e-01
0.000000e+00 2.090000e+00 1.614097e+00 1.614103e+00 0.000000e+00 -1.625527e-01
0.000000e+00 2.145000e+00 1.595899e+00 1.595905e+00 0.000000e+00 -1.561104e-01
0.000000e+00 2.200000e+00 1.578723e+00 1.578729e+00 0.000000e+00 -1.500382e-01
