#############TIME##################
2.270283e+01 
###################################
0.000000e+00 0.000000e+00 2.260682e+01 2.260738e+01 0.000000e+00 -3.045769e+00
0.000000e+00 5.500000e-02 2.260682e+01 2.260738e+01 0.000000e+00 -3.045769e+00
0.000000e+00 1.100000e-01 2.260919e+01 2.260975e+01 0.000000e+00 -3.045769e+00
0.000000e+00 1.650000e-01 1.400408e+01 1.400442e+01 0.000000e+00 -2.298953e+00
0.000000e+00 2.200000e-01 1.034731e+01 1.034754e+01 0.000000e+00 -1.938290e+00
0.000000e+00 2.750000e-01 8.113460e+00 8.113620e+00 0.000000e+00 -1.644568e+00
0.000000e+00 3.300000e-01 6.695244e+00 6.695365e+00 0.000000e+00 -1.428682e+00
0.000000e+00 3.850000e-01 5.686316e+00 5.686409e+00 0.000000e+00 -1.252804e+00
0.000000e+00 4.400000e-01 4.967344e+00 4.967418e+00 0.000000e+00 -1.112873e+00
0.000000e+00 4.950000e-01 4.418807e+00 4.418868e+00 0.000000e+00 -9.955250e-01
0.000000e+00 5.500000e-01 3.993766e+00 3.993817e+00 0.000000e+00 -8.985407e-01
0.000000e+00 6.050000e-01 3.654819e+00 3.654863e+00 0.000000e+00 -8.153180e-01
0.000000e+00 6.600000e-01 3.379683e+00 3.379721e+00 0.000000e+00 -7.443385e-01
0.000000e+00 7.150000e-01 3.152038e+00 3.152071e+00 0.000000e+00 -6.826321e-01
0.000000e+00 7.700000e-01 2.961248e+00 2.961277e+00 0.000000e+00 -6.288516e-01
0.000000e+00 8.250000e-01 2.799121e+00 2.799147e+00 0.000000e+00 -5.814926e-01
0.000000e+00 8.800000e-01 2.659849e+00 2.659873e+00 0.000000e+00 -5.396162e-01
0.000000e+00 9.350000e-01 2.538983e+00 2.539004e+00 0.000000e+00 -5.023499e-01
0.000000e+00 9.900000e-01 2.433237e+00 2.433256e+00 0.000000e+00 -4.690301e-01
0.000000e+00 1.045000e+00 2.340064e+00 2.340082e+00 0.000000e+00 -4.390785e-01
0.000000e+00 1.100000e+00 2.257483e+00 2.257499e+00 0.000000e+00 -4.120271e-01
0.000000e+00 1.155000e+00 2.183890e+00 2.183905e+00 0.000000e+00 -3.874844e-01
0.000000e+00 1.210000e+00 2.117973e+00 2.117987e+00 0.000000e+00 -3.651316e-01
0.000000e+00 1.265000e+00 2.058642e+00 2.058655e+00 0.000000e+00 -3.447050e-01
