#############TIME##################
1.060586e+01 
###################################
0.000000e+00 0.000000e+00 2.451213e+01 2.451276e+01 0.000000e+00 -3.042268e+00
0.000000e+00 5.500000e-02 2.451213e+01 2.451276e+01 0.000000e+00 -3.042268e+00
0.000000e+00 1.100000e-01 2.450672e+01 2.450735e+01 0.000000e+00 -3.042273e+00
0.000000e+00 1.650000e-01 1.518083e+01 1.518122e+01 0.000000e+00 -2.293664e+00
0.000000e+00 2.200000e-01 1.121530e+01 1.121556e+01 0.000000e+00 -1.931883e+00
0.000000e+00 2.750000e-01 8.792044e+00 8.792225e+00 0.000000e+00 -1.637075e+00
0.000000e+00 3.300000e-01 7.255086e+00 7.255222e+00 0.000000e+00 -1.420021e+00
0.000000e+00 3.850000e-01 6.161049e+00 6.161155e+00 0.000000e+00 -1.242988e+00
0.000000e+00 4.400000e-01 5.380933e+00 5.381018e+00 0.000000e+00 -1.102002e+00
0.000000e+00 4.950000e-01 4.785698e+00 4.785768e+00 0.000000e+00 -9.836049e-01
0.000000e+00 5.500000e-01 4.324550e+00 4.324609e+00 0.000000e+00 -8.855939e-01
0.000000e+00 6.050000e-01 3.956962e+00 3.957013e+00 0.000000e+00 -8.013282e-01
0.000000e+00 6.600000e-01 3.658655e+00 3.658698e+00 0.000000e+00 -7.292940e-01
0.000000e+00 7.150000e-01 3.411708e+00 3.411746e+00 0.000000e+00 -6.665667e-01
0.000000e+00 7.700000e-01 3.204546e+00 3.204580e+00 0.000000e+00 -6.118210e-01
0.000000e+00 8.250000e-01 3.028352e+00 3.028382e+00 0.000000e+00 -5.635575e-01
0.000000e+00 8.800000e-01 2.876953e+00 2.876981e+00 0.000000e+00 -5.208162e-01
0.000000e+00 9.350000e-01 2.745626e+00 2.745651e+00 0.000000e+00 -4.827006e-01
0.000000e+00 9.900000e-01 2.630844e+00 2.630867e+00 0.000000e+00 -4.485278e-01
0.000000e+00 1.045000e+00 2.529808e+00 2.529829e+00 0.000000e+00 -4.177178e-01
0.000000e+00 1.100000e+00 2.440283e+00 2.440302e+00 0.000000e+00 -3.898171e-01
0.000000e+00 1.155000e+00 2.360438e+00 2.360456e+00 0.000000e+00 -3.644584e-01
