#############TIME##################
1.300064e+00 
###################################
0.000000e+00 0.000000e+00 1.236816e+01 1.236839e+01 0.000000e+00 -3.087763e+00
0.000000e+00 5.500000e-02 1.236816e+01 1.236839e+01 0.000000e+00 -3.087763e+00
0.000000e+00 1.100000e-01 1.241580e+01 1.241604e+01 0.000000e+00 -3.087663e+00
0.000000e+00 1.650000e-01 7.673553e+00 7.673697e+00 0.000000e+00 -2.363020e+00
0.000000e+00 2.200000e-01 5.665229e+00 5.665322e+00 0.000000e+00 -2.016617e+00
0.000000e+00 2.750000e-01 4.444665e+00 4.444726e+00 0.000000e+00 -1.736220e+00
0.000000e+00 3.300000e-01 3.665724e+00 3.665768e+00 0.000000e+00 -1.532977e+00
0.000000e+00 3.850000e-01 3.114496e+00 3.114528e+00 0.000000e+00 -1.369101e+00
0.000000e+00 4.400000e-01 2.721929e+00 2.721953e+00 0.000000e+00 -1.240190e+00
0.000000e+00 4.950000e-01 2.423901e+00 2.423920e+00 0.000000e+00 -1.133118e+00
0.000000e+00 5.500000e-01 2.195400e+00 2.195415e+00 0.000000e+00 -1.044834e+00
0.000000e+00 6.050000e-01 2.014848e+00 2.014860e+00 0.000000e+00 -9.692528e-01
0.000000e+00 6.600000e-01 1.869896e+00 1.869906e+00 0.000000e+00 -9.047268e-01
0.000000e+00 7.150000e-01 1.751715e+00 1.751723e+00 0.000000e+00 -8.482017e-01
0.000000e+00 7.700000e-01 1.654254e+00 1.654261e+00 0.000000e+00 -7.984424e-01
0.000000e+00 8.250000e-01 1.573041e+00 1.573047e+00 0.000000e+00 -7.539505e-01
0.000000e+00 8.800000e-01 1.504892e+00 1.504896e+00 0.000000e+00 -7.138361e-01
0.000000e+00 9.350000e-01 1.447351e+00 1.447355e+00 0.000000e+00 -6.772627e-01
0.000000e+00 9.900000e-01 1.398551e+00 1.398554e+00 0.000000e+00 -6.436490e-01
0.000000e+00 1.045000e+00 1.357011e+00 1.357014e+00 0.000000e+00 -6.125061e-01
0.000000e+00 1.100000e+00 1.321559e+00 1.321561e+00 0.000000e+00 -5.834659e-01
0.000000e+00 1.155000e+00 1.291244e+00 1.291246e+00 0.000000e+00 -5.562332e-01
0.000000e+00 1.210000e+00 1.265284e+00 1.265285e+00 0.000000e+00 -5.305838e-01
0.000000e+00 1.265000e+00 1.243021e+00 1.243022e+00 0.000000e+00 -5.063477e-01
0.000000e+00 1.320000e+00 1.223906e+00 1.223907e+00 0.000000e+00 -4.833944e-01
0.000000e+00 1.375000e+00 1.207480e+00 1.207482e+00 0.000000e+00 -4.616187e-01
0.000000e+00 1.430000e+00 1.193361e+00 1.193362e+00 0.000000e+00 -4.409334e-01
0.000000e+00 1.485000e+00 1.181225e+00 1.181226e+00 0.000000e+00 -4.212657e-01
0.000000e+00 1.540000e+00 1.170794e+00 1.170794e+00 0.000000e+00 -4.025551e-01
0.000000e+00 1.595000e+00 1.161830e+00 1.161831e+00 0.000000e+00 -3.847512e-01
0.000000e+00 1.650000e+00 1.154128e+00 1.154129e+00 0.000000e+00 -3.678108e-01
0.000000e+00 1.705000e+00 1.147510e+00 1.147511e+00 0.000000e+00 -3.516955e-01
0.000000e+00 1.760000e+00 1.141823e+00 1.141823e+00 0.000000e+00 -3.363705e-01
0.000000e+00 1.815000e+00 1.136934e+00 1.136934e+00 0.000000e+00 -3.218029e-01
0.000000e+00 1.870000e+00 1.132730e+00 1.132731e+00 0.000000e+00 -3.079608e-01
0.000000e+00 1.925000e+00 1.129114e+00 1.129114e+00 0.000000e+00 -2.948136e-01
0.000000e+00 1.980000e+00 1.126001e+00 1.126001e+00 0.000000e+00 -2.823308e-01
0.000000e+00 2.035000e+00 1.123318e+00 1.123319e+00 0.000000e+00 -2.704824e-01
0.000000e+00 2.090000e+00 1.121006e+00 1.121006e+00 0.000000e+00 -2.592391e-01
0.000000e+00 2.145000e+00 1.119010e+00 1.119010e+00 0.000000e+00 -2.485719e-01
0.000000e+00 2.200000e+00 1.117285e+00 1.117285e+00 0.000000e+00 -2.384525e-01
0.000000e+00 2.255000e+00 1.115792e+00 1.115792e+00 0.000000e+00 -2.288530e-01
0.000000e+00 2.310000e+00 1.114500e+00 1.114500e+00 0.000000e+00 -2.197466e-01
0.000000e+00 2.365000e+00 1.113378e+00 1.113378e+00 0.000000e+00 -2.111072e-01
0.000000e+00 2.420000e+00 1.112403e+00 1.112403e+00 0.000000e+00 -2.029097e-01
0.000000e+00 2.475000e+00 1.111555e+00 1.111555e+00 0.000000e+00 -1.951298e-01
0.000000e+00 2.530000e+00 1.110816e+00 1.110816e+00 0.000000e+00 -1.877445e-01
0.000000e+00 2.585000e+00 1.110171e+00 1.110171e+00 0.000000e+00 -1.807316e-01
0.000000e+00 2.640000e+00 1.109607e+00 1.109607e+00 0.000000e+00 -1.740703e-01
0.000000e+00 2.695000e+00 1.109113e+00 1.109113e+00 0.000000e+00 -1.677404e-01
0.000000e+00 2.750000e+00 1.108679e+00 1.108679e+00 0.000000e+00 -1.617232e-01
0.000000e+00 2.805000e+00 1.108298e+00 1.108298e+00 0.000000e+00 -1.560008e-01
0.000000e+00 2.860000e+00 1.107962e+00 1.107962e+00 0.000000e+00 -1.505563e-01
0.000000e+00 2.915000e+00 1.107666e+00 1.107667e+00 0.000000e+00 -1.453739e-01
0.000000e+00 2.970000e+00 1.107405e+00 1.107405e+00 0.000000e+00 -1.404385e-01
0.000000e+00 3.025000e+00 1.107174e+00 1.107174e+00 0.000000e+00 -1.357361e-01
0.000000e+00 3.080000e+00 1.106969e+00 1.106969e+00 0.000000e+00 -1.312534e-01
0.000000e+00 3.135000e+00 1.106787e+00 1.106787e+00 0.000000e+00 -1.269782e-01
0.000000e+00 3.190000e+00 1.106625e+00 1.106625e+00 0.000000e+00 -1.228986e-01
0.000000e+00 3.245000e+00 1.106481e+00 1.106481e+00 0.000000e+00 -1.190037e-01
0.000000e+00 3.300000e+00 1.106353e+00 1.106353e+00 0.000000e+00 -1.152833e-01
0.000000e+00 3.355000e+00 1.106238e+00 1.106238e+00 0.000000e+00 -1.117277e-01
0.000000e+00 3.410000e+00 1.106135e+00 1.106135e+00 0.000000e+00 -1.083278e-01
0.000000e+00 3.465000e+00 1.106043e+00 1.106043e+00 0.000000e+00 -1.050753e-01
0.000000e+00 3.520000e+00 1.105960e+00 1.105960e+00 0.000000e+00 -1.019621e-01
0.000000e+00 3.575000e+00 1.105886e+00 1.105886e+00 0.000000e+00 -9.898081e-02
0.000000e+00 3.630000e+00 1.105819e+00 1.105819e+00 0.000000e+00 -9.612436e-02
0.000000e+00 3.685000e+00 1.105759e+00 1.105759e+00 0.000000e+00 -9.338619e-02
0.000000e+00 3.740000e+00 1.105704e+00 1.105704e+00 0.000000e+00 -9.076013e-02
0.000000e+00 3.795000e+00 1.105655e+00 1.105655e+00 0.000000e+00 -8.824037e-02
0.000000e+00 3.850000e+00 1.105611e+00 1.105611e+00 0.000000e+00 -8.582146e-02
0.000000e+00 3.905000e+00 1.105570e+00 1.105570e+00 0.000000e+00 -8.349828e-02
0.000000e+00 3.960000e+00 1.105534e+00 1.105534e+00 0.000000e+00 -8.126601e-02
0.000000e+00 4.015000e+00 1.105501e+00 1.105501e+00 0.000000e+00 -7.912012e-02
0.000000e+00 4.070000e+00 1.105470e+00 1.105470e+00 0.000000e+00 -7.705633e-02
0.000000e+00 4.125000e+00 1.105443e+00 1.105443e+00 0.000000e+00 -7.507063e-02
0.000000e+00 4.180000e+00 1.105418e+00 1.105418e+00 0.000000e+00 -7.315924e-02
0.000000e+00 4.235000e+00 1.105395e+00 1.105395e+00 0.000000e+00 -7.131859e-02
0.000000e+00 4.290000e+00 1.105374e+00 1.105374e+00 0.000000e+00 -6.954533e-02
0.000000e+00 4.345000e+00 1.105355e+00 1.105355e+00 0.000000e+00 -6.783627e-02
0.000000e+00 4.400000e+00 1.105337e+00 1.105337e+00 0.000000e+00 -6.618842e-02
0.000000e+00 4.455000e+00 1.105321e+00 1.105321e+00 0.000000e+00 -6.459897e-02
0.000000e+00 4.510000e+00 1.105307e+00 1.105307e+00 0.000000e+00 -6.306524e-02
0.000000e+00 4.565000e+00 1.105293e+00 1.105293e+00 0.000000e+00 -6.158470e-02
0.000000e+00 4.620000e+00 1.105281e+00 1.105281e+00 0.000000e+00 -6.015498e-02
0.000000e+00 4.675000e+00 1.105269e+00 1.105269e+00 0.000000e+00 -5.877381e-02
0.000000e+00 4.730000e+00 1.105259e+00 1.105259e+00 0.000000e+00 -5.743907e-02
0.000000e+00 4.785000e+00 1.105249e+00 1.105249e+00 0.000000e+00 -5.614872e-02
0.000000e+00 4.840000e+00 1.105240e+00 1.105240e+00 0.000000e+00 -5.490086e-02
0.000000e+00 4.895000e+00 1.105232e+00 1.105232e+00 0.000000e+00 -5.369366e-02
0.000000e+00 4.950000e+00 1.105224e+00 1.105224e+00 0.000000e+00 -5.252541e-02
0.000000e+00 5.005000e+00 1.105217e+00 1.105217e+00 0.000000e+00 -5.139448e-02
0.000000e+00 5.060000e+00 1.105210e+00 1.105210e+00 0.000000e+00 -5.029930e-02
