#############TIME##################
9.000528e+00 
###################################
0.000000e+00 0.000000e+00 2.606385e+01 2.606453e+01 0.000000e+00 -3.045031e+00
0.000000e+00 5.500000e-02 2.606385e+01 2.606453e+01 0.000000e+00 -3.045031e+00
0.000000e+00 1.100000e-01 2.605580e+01 2.605649e+01 0.000000e+00 -3.045057e+00
0.000000e+00 1.650000e-01 1.614853e+01 1.614895e+01 0.000000e+00 -2.296541e+00
0.000000e+00 2.200000e-01 1.192886e+01 1.192914e+01 0.000000e+00 -1.935133e+00
0.000000e+00 2.750000e-01 9.343156e+00 9.343354e+00 0.000000e+00 -1.641042e+00
0.000000e+00 3.300000e-01 7.702369e+00 7.702518e+00 0.000000e+00 -1.424655e+00
0.000000e+00 3.850000e-01 6.534054e+00 6.534170e+00 0.000000e+00 -1.248157e+00
0.000000e+00 4.400000e-01 5.700156e+00 5.700249e+00 0.000000e+00 -1.107680e+00
0.000000e+00 4.950000e-01 5.063202e+00 5.063279e+00 0.000000e+00 -9.897480e-01
0.000000e+00 5.500000e-01 4.569529e+00 4.569594e+00 0.000000e+00 -8.921651e-01
0.000000e+00 6.050000e-01 4.175894e+00 4.175950e+00 0.000000e+00 -8.083099e-01
0.000000e+00 6.600000e-01 3.856434e+00 3.856482e+00 0.000000e+00 -7.367187e-01
0.000000e+00 7.150000e-01 3.592084e+00 3.592126e+00 0.000000e+00 -6.744495e-01
0.000000e+00 7.700000e-01 3.370485e+00 3.370522e+00 0.000000e+00 -6.201557e-01
0.000000e+00 8.250000e-01 3.182138e+00 3.182172e+00 0.000000e+00 -5.722987e-01
0.000000e+00 8.800000e-01 3.020305e+00 3.020335e+00 0.000000e+00 -5.298976e-01
0.000000e+00 9.350000e-01 2.879789e+00 2.879817e+00 0.000000e+00 -4.920539e-01
0.000000e+00 9.900000e-01 2.756744e+00 2.756770e+00 0.000000e+00 -4.581055e-01
0.000000e+00 1.045000e+00 2.648200e+00 2.648223e+00 0.000000e+00 -4.274994e-01
0.000000e+00 1.100000e+00 2.551866e+00 2.551887e+00 0.000000e+00 -3.998005e-01
0.000000e+00 1.155000e+00 2.465902e+00 2.465921e+00 0.000000e+00 -3.746429e-01
0.000000e+00 1.210000e+00 2.388794e+00 2.388813e+00 0.000000e+00 -3.517158e-01
0.000000e+00 1.265000e+00 2.319272e+00 2.319290e+00 0.000000e+00 -3.307463e-01
0.000000e+00 1.320000e+00 2.256271e+00 2.256287e+00 0.000000e+00 -3.114984e-01
0.000000e+00 1.375000e+00 2.198909e+00 2.198924e+00 0.000000e+00 -2.937727e-01
0.000000e+00 1.430000e+00 2.146472e+00 2.146486e+00 0.000000e+00 -2.774070e-01
0.000000e+00 1.485000e+00 2.098378e+00 2.098392e+00 0.000000e+00 -2.622703e-01
0.000000e+00 1.540000e+00 2.054146e+00 2.054159e+00 0.000000e+00 -2.482527e-01
0.000000e+00 1.595000e+00 2.013357e+00 2.013369e+00 0.000000e+00 -2.352544e-01
0.000000e+00 1.650000e+00 1.975635e+00 1.975647e+00 0.000000e+00 -2.231795e-01
0.000000e+00 1.705000e+00 1.940646e+00 1.940657e+00 0.000000e+00 -2.119367e-01
0.000000e+00 1.760000e+00 1.908095e+00 1.908105e+00 0.000000e+00 -2.014434e-01
0.000000e+00 1.815000e+00 1.877732e+00 1.877741e+00 0.000000e+00 -1.916307e-01
0.000000e+00 1.870000e+00 1.849346e+00 1.849356e+00 0.000000e+00 -1.824423e-01
0.000000e+00 1.925000e+00 1.822759e+00 1.822769e+00 0.000000e+00 -1.738307e-01
0.000000e+00 1.980000e+00 1.797811e+00 1.797820e+00 0.000000e+00 -1.657523e-01
0.000000e+00 2.035000e+00 1.774354e+00 1.774362e+00 0.000000e+00 -1.581651e-01
0.000000e+00 2.090000e+00 1.752256e+00 1.752264e+00 0.000000e+00 -1.510291e-01
