#############TIME##################
2.650294e+01 
###################################
0.000000e+00 0.000000e+00 2.324858e+01 2.324917e+01 0.000000e+00 -3.044770e+00
0.000000e+00 5.500000e-02 2.324858e+01 2.324917e+01 0.000000e+00 -3.044770e+00
0.000000e+00 1.100000e-01 2.324861e+01 2.324920e+01 0.000000e+00 -3.044769e+00
0.000000e+00 1.650000e-01 1.440046e+01 1.440082e+01 0.000000e+00 -2.297418e+00
0.000000e+00 2.200000e-01 1.063913e+01 1.063937e+01 0.000000e+00 -1.936451e+00
0.000000e+00 2.750000e-01 8.340948e+00 8.341115e+00 0.000000e+00 -1.642456e+00
0.000000e+00 3.300000e-01 6.882561e+00 6.882687e+00 0.000000e+00 -1.426249e+00
0.000000e+00 3.850000e-01 5.844947e+00 5.845044e+00 0.000000e+00 -1.250038e+00
0.000000e+00 4.400000e-01 5.105292e+00 5.105370e+00 0.000000e+00 -1.109816e+00
0.000000e+00 4.950000e-01 4.541004e+00 4.541068e+00 0.000000e+00 -9.921716e-01
0.000000e+00 5.500000e-01 4.103837e+00 4.103891e+00 0.000000e+00 -8.948818e-01
0.000000e+00 6.050000e-01 3.755264e+00 3.755310e+00 0.000000e+00 -8.113394e-01
0.000000e+00 6.600000e-01 3.472255e+00 3.472294e+00 0.000000e+00 -7.400424e-01
0.000000e+00 7.150000e-01 3.237956e+00 3.237990e+00 0.000000e+00 -6.780414e-01
0.000000e+00 7.700000e-01 3.041477e+00 3.041508e+00 0.000000e+00 -6.239898e-01
0.000000e+00 8.250000e-01 2.874496e+00 2.874523e+00 0.000000e+00 -5.763704e-01
0.000000e+00 8.800000e-01 2.731118e+00 2.731143e+00 0.000000e+00 -5.342262e-01
0.000000e+00 9.350000e-01 2.606783e+00 2.606806e+00 0.000000e+00 -4.966767e-01
0.000000e+00 9.900000e-01 2.498070e+00 2.498090e+00 0.000000e+00 -4.630621e-01
0.000000e+00 1.045000e+00 2.402289e+00 2.402308e+00 0.000000e+00 -4.328178e-01
0.000000e+00 1.100000e+00 2.317341e+00 2.317358e+00 0.000000e+00 -4.054901e-01
0.000000e+00 1.155000e+00 2.241543e+00 2.241559e+00 0.000000e+00 -3.806983e-01
0.000000e+00 1.210000e+00 2.173538e+00 2.173553e+00 0.000000e+00 -3.581284e-01
0.000000e+00 1.265000e+00 2.112219e+00 2.112233e+00 0.000000e+00 -3.375155e-01
0.000000e+00 1.320000e+00 2.056675e+00 2.056688e+00 0.000000e+00 -3.186360e-01
0.000000e+00 1.375000e+00 2.006151e+00 2.006163e+00 0.000000e+00 -3.012984e-01
0.000000e+00 1.430000e+00 1.960017e+00 1.960028e+00 0.000000e+00 -2.853382e-01
0.000000e+00 1.485000e+00 1.917739e+00 1.917749e+00 0.000000e+00 -2.706130e-01
0.000000e+00 1.540000e+00 1.878864e+00 1.878874e+00 0.000000e+00 -2.569992e-01
0.000000e+00 1.595000e+00 1.843004e+00 1.843014e+00 0.000000e+00 -2.443883e-01
0.000000e+00 1.650000e+00 1.809831e+00 1.809840e+00 0.000000e+00 -2.326839e-01
0.000000e+00 1.705000e+00 1.779063e+00 1.779071e+00 0.000000e+00 -2.218000e-01
0.000000e+00 1.760000e+00 1.750459e+00 1.750467e+00 0.000000e+00 -2.116596e-01
0.000000e+00 1.815000e+00 1.723810e+00 1.723817e+00 0.000000e+00 -2.021944e-01
0.000000e+00 1.870000e+00 1.698931e+00 1.698938e+00 0.000000e+00 -1.933442e-01
0.000000e+00 1.925000e+00 1.675657e+00 1.675664e+00 0.000000e+00 -1.850572e-01
0.000000e+00 1.980000e+00 1.653837e+00 1.653844e+00 0.000000e+00 -1.772887e-01
0.000000e+00 2.035000e+00 1.633338e+00 1.633344e+00 0.000000e+00 -1.699998e-01
0.000000e+00 2.090000e+00 1.614038e+00 1.614044e+00 0.000000e+00 -1.631553e-01
0.000000e+00 2.145000e+00 1.595833e+00 1.595838e+00 0.000000e+00 -1.567227e-01
0.000000e+00 2.200000e+00 1.578631e+00 1.578636e+00 0.000000e+00 -1.506712e-01
0.000000e+00 2.255000e+00 1.562352e+00 1.562358e+00 0.000000e+00 -1.449721e-01
0.000000e+00 2.310000e+00 1.546927e+00 1.546932e+00 0.000000e+00 -1.395981e-01
0.000000e+00 2.365000e+00 1.532292e+00 1.532297e+00 0.000000e+00 -1.345240e-01
0.000000e+00 2.420000e+00 1.518391e+00 1.518396e+00 0.000000e+00 -1.297265e-01
