#############TIME##################
1.230636e+01 
###################################
0.000000e+00 0.000000e+00 2.348721e+01 2.348781e+01 0.000000e+00 -3.043304e+00
0.000000e+00 5.500000e-02 2.348721e+01 2.348781e+01 0.000000e+00 -3.043304e+00
0.000000e+00 1.100000e-01 2.348431e+01 2.348490e+01 0.000000e+00 -3.043307e+00
0.000000e+00 1.650000e-01 1.454749e+01 1.454785e+01 0.000000e+00 -2.295206e+00
0.000000e+00 2.200000e-01 1.074775e+01 1.074799e+01 0.000000e+00 -1.933754e+00
0.000000e+00 2.750000e-01 8.425741e+00 8.425911e+00 0.000000e+00 -1.639291e+00
0.000000e+00 3.300000e-01 6.952740e+00 6.952868e+00 0.000000e+00 -1.422606e+00
0.000000e+00 3.850000e-01 5.904798e+00 5.904897e+00 0.000000e+00 -1.245895e+00
0.000000e+00 4.400000e-01 5.157922e+00 5.158001e+00 0.000000e+00 -1.105172e+00
0.000000e+00 4.950000e-01 4.588162e+00 4.588228e+00 0.000000e+00 -9.870151e-01
0.000000e+00 5.500000e-01 4.146701e+00 4.146756e+00 0.000000e+00 -8.892396e-01
0.000000e+00 6.050000e-01 3.794671e+00 3.794718e+00 0.000000e+00 -8.052288e-01
0.000000e+00 6.600000e-01 3.508888e+00 3.508928e+00 0.000000e+00 -7.334688e-01
0.000000e+00 7.150000e-01 3.272339e+00 3.272375e+00 0.000000e+00 -6.710085e-01
0.000000e+00 7.700000e-01 3.074045e+00 3.074076e+00 0.000000e+00 -6.164948e-01
0.000000e+00 8.250000e-01 2.905595e+00 2.905623e+00 0.000000e+00 -5.684094e-01
0.000000e+00 8.800000e-01 2.761028e+00 2.761053e+00 0.000000e+00 -5.257940e-01
0.000000e+00 9.350000e-01 2.635719e+00 2.635742e+00 0.000000e+00 -4.877725e-01
0.000000e+00 9.900000e-01 2.526187e+00 2.526208e+00 0.000000e+00 -4.536915e-01
0.000000e+00 1.045000e+00 2.429697e+00 2.429716e+00 0.000000e+00 -4.229936e-01
0.000000e+00 1.100000e+00 2.344116e+00 2.344133e+00 0.000000e+00 -3.952309e-01
0.000000e+00 1.155000e+00 2.267743e+00 2.267760e+00 0.000000e+00 -3.700248e-01
0.000000e+00 1.210000e+00 2.199223e+00 2.199238e+00 0.000000e+00 -3.470585e-01
0.000000e+00 1.265000e+00 2.137455e+00 2.137469e+00 0.000000e+00 -3.260607e-01
0.000000e+00 1.320000e+00 2.081540e+00 2.081553e+00 0.000000e+00 -3.067993e-01
0.000000e+00 1.375000e+00 2.030734e+00 2.030746e+00 0.000000e+00 -2.890743e-01
0.000000e+00 1.430000e+00 1.984414e+00 1.984425e+00 0.000000e+00 -2.727138e-01
0.000000e+00 1.485000e+00 1.942046e+00 1.942057e+00 0.000000e+00 -2.575710e-01
0.000000e+00 1.540000e+00 1.903169e+00 1.903180e+00 0.000000e+00 -2.435222e-01
0.000000e+00 1.595000e+00 1.867379e+00 1.867389e+00 0.000000e+00 -2.304631e-01
0.000000e+00 1.650000e+00 1.834323e+00 1.834333e+00 0.000000e+00 -2.183056e-01
0.000000e+00 1.705000e+00 1.803697e+00 1.803705e+00 0.000000e+00 -2.069731e-01
0.000000e+00 1.760000e+00 1.775239e+00 1.775247e+00 0.000000e+00 -1.963969e-01
0.000000e+00 1.815000e+00 1.748732e+00 1.748740e+00 0.000000e+00 -1.865134e-01
0.000000e+00 1.870000e+00 1.723988e+00 1.723996e+00 0.000000e+00 -1.772628e-01
