#############TIME##################
1.490418e+01 
###################################
0.000000e+00 0.000000e+00 2.272050e+01 2.272107e+01 0.000000e+00 -3.044050e+00
0.000000e+00 5.500000e-02 2.272050e+01 2.272107e+01 0.000000e+00 -3.044050e+00
0.000000e+00 1.100000e-01 2.271913e+01 2.271970e+01 0.000000e+00 -3.044051e+00
0.000000e+00 1.650000e-01 1.407315e+01 1.407349e+01 0.000000e+00 -2.296323e+00
0.000000e+00 2.200000e-01 1.039749e+01 1.039772e+01 0.000000e+00 -1.935105e+00
0.000000e+00 2.750000e-01 8.151477e+00 8.151639e+00 0.000000e+00 -1.640865e+00
0.000000e+00 3.300000e-01 6.726382e+00 6.726504e+00 0.000000e+00 -1.424413e+00
0.000000e+00 3.850000e-01 5.712417e+00 5.712510e+00 0.000000e+00 -1.247953e+00
0.000000e+00 4.400000e-01 4.989650e+00 4.989725e+00 0.000000e+00 -1.107490e+00
0.000000e+00 4.950000e-01 4.438269e+00 4.438330e+00 0.000000e+00 -9.895991e-01
0.000000e+00 5.500000e-01 4.011099e+00 4.011151e+00 0.000000e+00 -8.920733e-01
0.000000e+00 6.050000e-01 3.670509e+00 3.670553e+00 0.000000e+00 -8.082988e-01
0.000000e+00 6.600000e-01 3.394010e+00 3.394048e+00 0.000000e+00 -7.367696e-01
0.000000e+00 7.150000e-01 3.165121e+00 3.165154e+00 0.000000e+00 -6.745387e-01
0.000000e+00 7.700000e-01 2.973198e+00 2.973228e+00 0.000000e+00 -6.202595e-01
0.000000e+00 8.250000e-01 2.810105e+00 2.810132e+00 0.000000e+00 -5.724160e-01
0.000000e+00 8.800000e-01 2.670085e+00 2.670108e+00 0.000000e+00 -5.300501e-01
0.000000e+00 9.350000e-01 2.548681e+00 2.548702e+00 0.000000e+00 -4.922809e-01
0.000000e+00 9.900000e-01 2.442551e+00 2.442570e+00 0.000000e+00 -4.584484e-01
0.000000e+00 1.045000e+00 2.349066e+00 2.349084e+00 0.000000e+00 -4.279877e-01
0.000000e+00 1.100000e+00 2.266176e+00 2.266192e+00 0.000000e+00 -4.004450e-01
0.000000e+00 1.155000e+00 2.192235e+00 2.192250e+00 0.000000e+00 -3.754390e-01
0.000000e+00 1.210000e+00 2.125921e+00 2.125935e+00 0.000000e+00 -3.526547e-01
0.000000e+00 1.265000e+00 2.066153e+00 2.066166e+00 0.000000e+00 -3.318263e-01
0.000000e+00 1.320000e+00 2.012041e+00 2.012053e+00 0.000000e+00 -3.127297e-01
0.000000e+00 1.375000e+00 1.962847e+00 1.962858e+00 0.000000e+00 -2.951739e-01
0.000000e+00 1.430000e+00 1.917950e+00 1.917961e+00 0.000000e+00 -2.789951e-01
0.000000e+00 1.485000e+00 1.876831e+00 1.876841e+00 0.000000e+00 -2.640508e-01
0.000000e+00 1.540000e+00 1.839048e+00 1.839057e+00 0.000000e+00 -2.502165e-01
0.000000e+00 1.595000e+00 1.804223e+00 1.804232e+00 0.000000e+00 -2.373823e-01
0.000000e+00 1.650000e+00 1.772034e+00 1.772043e+00 0.000000e+00 -2.254513e-01
0.000000e+00 1.705000e+00 1.742204e+00 1.742212e+00 0.000000e+00 -2.143389e-01
0.000000e+00 1.760000e+00 1.714491e+00 1.714499e+00 0.000000e+00 -2.039707e-01
0.000000e+00 1.815000e+00 1.688686e+00 1.688693e+00 0.000000e+00 -1.942816e-01
0.000000e+00 1.870000e+00 1.664605e+00 1.664612e+00 0.000000e+00 -1.852132e-01
0.000000e+00 1.925000e+00 1.642086e+00 1.642093e+00 0.000000e+00 -1.767136e-01
0.000000e+00 1.980000e+00 1.620988e+00 1.620994e+00 0.000000e+00 -1.687360e-01
0.000000e+00 2.035000e+00 1.601182e+00 1.601188e+00 0.000000e+00 -1.612384e-01
0.000000e+00 2.090000e+00 1.582557e+00 1.582562e+00 0.000000e+00 -1.541830e-01
0.000000e+00 2.145000e+00 1.565012e+00 1.565017e+00 0.000000e+00 -1.475355e-01
0.000000e+00 2.200000e+00 1.548458e+00 1.548463e+00 0.000000e+00 -1.412644e-01
0.000000e+00 2.255000e+00 1.532818e+00 1.532823e+00 0.000000e+00 -1.353408e-01
0.000000e+00 2.310000e+00 1.518022e+00 1.518026e+00 0.000000e+00 -1.297377e-01
0.000000e+00 2.365000e+00 1.504008e+00 1.504013e+00 0.000000e+00 -1.244303e-01
0.000000e+00 2.420000e+00 1.490722e+00 1.490726e+00 0.000000e+00 -1.193954e-01
0.000000e+00 2.475000e+00 1.478112e+00 1.478116e+00 0.000000e+00 -1.146124e-01
0.000000e+00 2.530000e+00 1.466133e+00 1.466137e+00 0.000000e+00 -1.100628e-01
0.000000e+00 2.585000e+00 1.454739e+00 1.454743e+00 0.000000e+00 -1.057304e-01
0.000000e+00 2.640000e+00 1.443891e+00 1.443895e+00 0.000000e+00 -1.016013e-01
0.000000e+00 2.695000e+00 1.433549e+00 1.433553e+00 0.000000e+00 -9.766363e-02
0.000000e+00 2.750000e+00 1.423677e+00 1.423680e+00 0.000000e+00 -9.390644e-02
0.000000e+00 2.805000e+00 1.414242e+00 1.414246e+00 0.000000e+00 -9.031956e-02
0.000000e+00 2.860000e+00 1.405218e+00 1.405221e+00 0.000000e+00 -8.689286e-02
0.000000e+00 2.915000e+00 1.396578e+00 1.396582e+00 0.000000e+00 -8.361612e-02
0.000000e+00 2.970000e+00 1.388303e+00 1.388307e+00 0.000000e+00 -8.047918e-02
0.000000e+00 3.025000e+00 1.380374e+00 1.380377e+00 0.000000e+00 -7.747218e-02
0.000000e+00 3.080000e+00 1.372774e+00 1.372777e+00 0.000000e+00 -7.458581e-02
0.000000e+00 3.135000e+00 1.365486e+00 1.365489e+00 0.000000e+00 -7.181149e-02
0.000000e+00 3.190000e+00 1.358495e+00 1.358498e+00 0.000000e+00 -6.914150e-02
0.000000e+00 3.245000e+00 1.351783e+00 1.351785e+00 0.000000e+00 -6.656926e-02
0.000000e+00 3.300000e+00 1.345334e+00 1.345336e+00 0.000000e+00 -6.408960e-02
0.000000e+00 3.355000e+00 1.339131e+00 1.339133e+00 0.000000e+00 -6.169887e-02
0.000000e+00 3.410000e+00 1.333158e+00 1.333160e+00 0.000000e+00 -5.939475e-02
0.000000e+00 3.465000e+00 1.327399e+00 1.327401e+00 0.000000e+00 -5.717555e-02
0.000000e+00 3.520000e+00 1.321841e+00 1.321843e+00 0.000000e+00 -5.503946e-02
0.000000e+00 3.575000e+00 1.316472e+00 1.316475e+00 0.000000e+00 -5.298384e-02
0.000000e+00 3.630000e+00 1.311283e+00 1.311286e+00 0.000000e+00 -5.100504e-02
0.000000e+00 3.685000e+00 1.306266e+00 1.306269e+00 0.000000e+00 -4.909848e-02
0.000000e+00 3.740000e+00 1.301415e+00 1.301417e+00 0.000000e+00 -4.725890e-02
0.000000e+00 3.795000e+00 1.296725e+00 1.296728e+00 0.000000e+00 -4.548042e-02
0.000000e+00 3.850000e+00 1.292195e+00 1.292197e+00 0.000000e+00 -4.375669e-02
0.000000e+00 3.905000e+00 1.287821e+00 1.287823e+00 0.000000e+00 -4.208125e-02
0.000000e+00 3.960000e+00 1.283603e+00 1.283605e+00 0.000000e+00 -4.044832e-02
0.000000e+00 4.015000e+00 1.279535e+00 1.279537e+00 0.000000e+00 -3.885387e-02
0.000000e+00 4.070000e+00 1.275610e+00 1.275612e+00 0.000000e+00 -3.729638e-02
0.000000e+00 4.125000e+00 1.271817e+00 1.271819e+00 0.000000e+00 -3.577669e-02
0.000000e+00 4.180000e+00 1.268145e+00 1.268147e+00 0.000000e+00 -3.429704e-02
0.000000e+00 4.235000e+00 1.264582e+00 1.264584e+00 0.000000e+00 -3.285950e-02
0.000000e+00 4.290000e+00 1.261123e+00 1.261124e+00 0.000000e+00 -3.146483e-02
0.000000e+00 4.345000e+00 1.257762e+00 1.257763e+00 0.000000e+00 -3.011208e-02
0.000000e+00 4.400000e+00 1.254497e+00 1.254499e+00 0.000000e+00 -2.879900e-02
0.000000e+00 4.455000e+00 1.251329e+00 1.251331e+00 0.000000e+00 -2.752275e-02
0.000000e+00 4.510000e+00 1.248255e+00 1.248257e+00 0.000000e+00 -2.628042e-02
0.000000e+00 4.565000e+00 1.245273e+00 1.245274e+00 0.000000e+00 -2.506909e-02
0.000000e+00 4.620000e+00 1.242380e+00 1.242382e+00 0.000000e+00 -2.388586e-02
0.000000e+00 4.675000e+00 1.239574e+00 1.239576e+00 0.000000e+00 -2.272787e-02
0.000000e+00 4.730000e+00 1.236853e+00 1.236854e+00 0.000000e+00 -2.159273e-02
0.000000e+00 4.785000e+00 1.234213e+00 1.234214e+00 0.000000e+00 -2.047906e-02
0.000000e+00 4.840000e+00 1.231652e+00 1.231653e+00 0.000000e+00 -1.938674e-02
0.000000e+00 4.895000e+00 1.229166e+00 1.229167e+00 0.000000e+00 -1.831687e-02
0.000000e+00 4.950000e+00 1.226749e+00 1.226751e+00 0.000000e+00 -1.727136e-02
0.000000e+00 5.005000e+00 1.224398e+00 1.224399e+00 0.000000e+00 -1.625233e-02
