#############TIME##################
1.480218e+01 
###################################
0.000000e+00 0.000000e+00 2.274142e+01 2.274198e+01 0.000000e+00 -3.044037e+00
0.000000e+00 5.500000e-02 2.274142e+01 2.274198e+01 0.000000e+00 -3.044037e+00
0.000000e+00 1.100000e-01 2.274001e+01 2.274057e+01 0.000000e+00 -3.044038e+00
0.000000e+00 1.650000e-01 1.408609e+01 1.408644e+01 0.000000e+00 -2.296302e+00
0.000000e+00 2.200000e-01 1.040707e+01 1.040730e+01 0.000000e+00 -1.935077e+00
0.000000e+00 2.750000e-01 8.159009e+00 8.159171e+00 0.000000e+00 -1.640831e+00
0.000000e+00 3.300000e-01 6.732611e+00 6.732733e+00 0.000000e+00 -1.424372e+00
0.000000e+00 3.850000e-01 5.717710e+00 5.717804e+00 0.000000e+00 -1.247907e+00
0.000000e+00 4.400000e-01 4.994272e+00 4.994347e+00 0.000000e+00 -1.107438e+00
0.000000e+00 4.950000e-01 4.442378e+00 4.442440e+00 0.000000e+00 -9.895421e-01
0.000000e+00 5.500000e-01 4.014815e+00 4.014867e+00 0.000000e+00 -8.920111e-01
0.000000e+00 6.050000e-01 3.673914e+00 3.673958e+00 0.000000e+00 -8.082306e-01
0.000000e+00 6.600000e-01 3.397167e+00 3.397205e+00 0.000000e+00 -7.366949e-01
0.000000e+00 7.150000e-01 3.168072e+00 3.168105e+00 0.000000e+00 -6.744578e-01
0.000000e+00 7.700000e-01 2.975973e+00 2.976003e+00 0.000000e+00 -6.201734e-01
0.000000e+00 8.250000e-01 2.812727e+00 2.812753e+00 0.000000e+00 -5.723261e-01
0.000000e+00 8.800000e-01 2.672571e+00 2.672595e+00 0.000000e+00 -5.299577e-01
0.000000e+00 9.350000e-01 2.551050e+00 2.551071e+00 0.000000e+00 -4.921865e-01
0.000000e+00 9.900000e-01 2.444819e+00 2.444839e+00 0.000000e+00 -4.583517e-01
0.000000e+00 1.045000e+00 2.351250e+00 2.351267e+00 0.000000e+00 -4.278876e-01
0.000000e+00 1.100000e+00 2.268288e+00 2.268304e+00 0.000000e+00 -4.003402e-01
0.000000e+00 1.155000e+00 2.194286e+00 2.194301e+00 0.000000e+00 -3.753282e-01
0.000000e+00 1.210000e+00 2.127920e+00 2.127934e+00 0.000000e+00 -3.525369e-01
0.000000e+00 1.265000e+00 2.068106e+00 2.068119e+00 0.000000e+00 -3.317011e-01
0.000000e+00 1.320000e+00 2.013952e+00 2.013964e+00 0.000000e+00 -3.125971e-01
0.000000e+00 1.375000e+00 1.964718e+00 1.964729e+00 0.000000e+00 -2.950345e-01
0.000000e+00 1.430000e+00 1.919784e+00 1.919795e+00 0.000000e+00 -2.788496e-01
0.000000e+00 1.485000e+00 1.878628e+00 1.878638e+00 0.000000e+00 -2.639003e-01
0.000000e+00 1.540000e+00 1.840809e+00 1.840819e+00 0.000000e+00 -2.500619e-01
0.000000e+00 1.595000e+00 1.805952e+00 1.805961e+00 0.000000e+00 -2.372242e-01
0.000000e+00 1.650000e+00 1.773735e+00 1.773743e+00 0.000000e+00 -2.252899e-01
0.000000e+00 1.705000e+00 1.743880e+00 1.743888e+00 0.000000e+00 -2.141737e-01
0.000000e+00 1.760000e+00 1.716146e+00 1.716154e+00 0.000000e+00 -2.038015e-01
0.000000e+00 1.815000e+00 1.690323e+00 1.690330e+00 0.000000e+00 -1.941079e-01
0.000000e+00 1.870000e+00 1.666225e+00 1.666232e+00 0.000000e+00 -1.850352e-01
0.000000e+00 1.925000e+00 1.643689e+00 1.643696e+00 0.000000e+00 -1.765319e-01
0.000000e+00 1.980000e+00 1.622572e+00 1.622578e+00 0.000000e+00 -1.685517e-01
0.000000e+00 2.035000e+00 1.602747e+00 1.602753e+00 0.000000e+00 -1.610526e-01
0.000000e+00 2.090000e+00 1.584102e+00 1.584108e+00 0.000000e+00 -1.539964e-01
0.000000e+00 2.145000e+00 1.566539e+00 1.566545e+00 0.000000e+00 -1.473480e-01
0.000000e+00 2.200000e+00 1.549971e+00 1.549976e+00 0.000000e+00 -1.410747e-01
0.000000e+00 2.255000e+00 1.534321e+00 1.534326e+00 0.000000e+00 -1.351466e-01
0.000000e+00 2.310000e+00 1.519519e+00 1.519524e+00 0.000000e+00 -1.295361e-01
0.000000e+00 2.365000e+00 1.505505e+00 1.505510e+00 0.000000e+00 -1.242182e-01
0.000000e+00 2.420000e+00 1.492222e+00 1.492227e+00 0.000000e+00 -1.191707e-01
0.000000e+00 2.475000e+00 1.479617e+00 1.479622e+00 0.000000e+00 -1.143741e-01
0.000000e+00 2.530000e+00 1.467641e+00 1.467646e+00 0.000000e+00 -1.098118e-01
0.000000e+00 2.585000e+00 1.456249e+00 1.456253e+00 0.000000e+00 -1.054691e-01
0.000000e+00 2.640000e+00 1.445398e+00 1.445401e+00 0.000000e+00 -1.013332e-01
0.000000e+00 2.695000e+00 1.435049e+00 1.435053e+00 0.000000e+00 -9.739204e-02
0.000000e+00 2.750000e+00 1.425169e+00 1.425172e+00 0.000000e+00 -9.363386e-02
0.000000e+00 2.805000e+00 1.415727e+00 1.415731e+00 0.000000e+00 -9.004672e-02
0.000000e+00 2.860000e+00 1.406698e+00 1.406701e+00 0.000000e+00 -8.661858e-02
0.000000e+00 2.915000e+00 1.398058e+00 1.398061e+00 0.000000e+00 -8.333769e-02
0.000000e+00 2.970000e+00 1.389786e+00 1.389790e+00 0.000000e+00 -8.019298e-02
0.000000e+00 3.025000e+00 1.381864e+00 1.381867e+00 0.000000e+00 -7.717451e-02
0.000000e+00 3.080000e+00 1.374272e+00 1.374275e+00 0.000000e+00 -7.427369e-02
0.000000e+00 3.135000e+00 1.366993e+00 1.366996e+00 0.000000e+00 -7.148342e-02
0.000000e+00 3.190000e+00 1.360010e+00 1.360013e+00 0.000000e+00 -6.879812e-02
0.000000e+00 3.245000e+00 1.353304e+00 1.353307e+00 0.000000e+00 -6.621355e-02
0.000000e+00 3.300000e+00 1.346858e+00 1.346860e+00 0.000000e+00 -6.372651e-02
0.000000e+00 3.355000e+00 1.340652e+00 1.340654e+00 0.000000e+00 -6.133424e-02
0.000000e+00 3.410000e+00 1.334670e+00 1.334673e+00 0.000000e+00 -5.903386e-02
0.000000e+00 3.465000e+00 1.328898e+00 1.328901e+00 0.000000e+00 -5.682191e-02
0.000000e+00 3.520000e+00 1.323324e+00 1.323326e+00 0.000000e+00 -5.469426e-02
0.000000e+00 3.575000e+00 1.317939e+00 1.317941e+00 0.000000e+00 -5.264614e-02
0.000000e+00 3.630000e+00 1.312736e+00 1.312738e+00 0.000000e+00 -5.067219e-02
0.000000e+00 3.685000e+00 1.307709e+00 1.307711e+00 0.000000e+00 -4.876633e-02
