#############TIME##################
2.690408e+01 
###################################
0.000000e+00 0.000000e+00 2.324568e+01 2.324626e+01 0.000000e+00 -3.044703e+00
0.000000e+00 5.500000e-02 2.324568e+01 2.324626e+01 0.000000e+00 -3.044703e+00
0.000000e+00 1.100000e-01 2.324555e+01 2.324614e+01 0.000000e+00 -3.044702e+00
0.000000e+00 1.650000e-01 1.439858e+01 1.439894e+01 0.000000e+00 -2.297315e+00
0.000000e+00 2.200000e-01 1.063779e+01 1.063803e+01 0.000000e+00 -1.936321e+00
0.000000e+00 2.750000e-01 8.339973e+00 8.340141e+00 0.000000e+00 -1.642297e+00
0.000000e+00 3.300000e-01 6.881817e+00 6.881943e+00 0.000000e+00 -1.426060e+00
0.000000e+00 3.850000e-01 5.844340e+00 5.844437e+00 0.000000e+00 -1.249821e+00
0.000000e+00 4.400000e-01 5.104769e+00 5.104847e+00 0.000000e+00 -1.109575e+00
0.000000e+00 4.950000e-01 4.540539e+00 4.540603e+00 0.000000e+00 -9.919062e-01
0.000000e+00 5.500000e-01 4.103416e+00 4.103470e+00 0.000000e+00 -8.945935e-01
0.000000e+00 6.050000e-01 3.754882e+00 3.754928e+00 0.000000e+00 -8.110281e-01
0.000000e+00 6.600000e-01 3.471907e+00 3.471947e+00 0.000000e+00 -7.397078e-01
0.000000e+00 7.150000e-01 3.237636e+00 3.237670e+00 0.000000e+00 -6.776843e-01
0.000000e+00 7.700000e-01 3.041175e+00 3.041206e+00 0.000000e+00 -6.236118e-01
0.000000e+00 8.250000e-01 2.874203e+00 2.874231e+00 0.000000e+00 -5.759739e-01
0.000000e+00 8.800000e-01 2.730830e+00 2.730855e+00 0.000000e+00 -5.338124e-01
0.000000e+00 9.350000e-01 2.606502e+00 2.606524e+00 0.000000e+00 -4.962456e-01
0.000000e+00 9.900000e-01 2.497799e+00 2.497820e+00 0.000000e+00 -4.626126e-01
0.000000e+00 1.045000e+00 2.402035e+00 2.402054e+00 0.000000e+00 -4.323482e-01
0.000000e+00 1.100000e+00 2.317108e+00 2.317125e+00 0.000000e+00 -4.049988e-01
0.000000e+00 1.155000e+00 2.241332e+00 2.241347e+00 0.000000e+00 -3.801845e-01
0.000000e+00 1.210000e+00 2.173349e+00 2.173364e+00 0.000000e+00 -3.575918e-01
0.000000e+00 1.265000e+00 2.112052e+00 2.112065e+00 0.000000e+00 -3.369564e-01
0.000000e+00 1.320000e+00 2.056528e+00 2.056541e+00 0.000000e+00 -3.180549e-01
0.000000e+00 1.375000e+00 2.006023e+00 2.006035e+00 0.000000e+00 -3.006961e-01
0.000000e+00 1.430000e+00 1.959907e+00 1.959918e+00 0.000000e+00 -2.847152e-01
