#############TIME##################
2.330099e+01 
###################################
0.000000e+00 0.000000e+00 2.280521e+01 2.280578e+01 0.000000e+00 -3.045570e+00
0.000000e+00 5.500000e-02 2.280521e+01 2.280578e+01 0.000000e+00 -3.045570e+00
0.000000e+00 1.100000e-01 2.280730e+01 2.280787e+01 0.000000e+00 -3.045568e+00
0.000000e+00 1.650000e-01 1.412532e+01 1.412567e+01 0.000000e+00 -2.298776e+00
0.000000e+00 2.200000e-01 1.043526e+01 1.043549e+01 0.000000e+00 -1.938167e+00
0.000000e+00 2.750000e-01 8.181352e+00 8.181515e+00 0.000000e+00 -1.644498e+00
0.000000e+00 3.300000e-01 6.750887e+00 6.751009e+00 0.000000e+00 -1.428612e+00
0.000000e+00 3.850000e-01 5.733315e+00 5.733409e+00 0.000000e+00 -1.252727e+00
0.000000e+00 4.400000e-01 5.008106e+00 5.008181e+00 0.000000e+00 -1.112802e+00
0.000000e+00 4.950000e-01 4.455084e+00 4.455146e+00 0.000000e+00 -9.954243e-01
0.000000e+00 5.500000e-01 4.026799e+00 4.026851e+00 0.000000e+00 -8.983607e-01
0.000000e+00 6.050000e-01 3.685270e+00 3.685314e+00 0.000000e+00 -8.150455e-01
0.000000e+00 6.600000e-01 3.407828e+00 3.407867e+00 0.000000e+00 -7.440014e-01
0.000000e+00 7.150000e-01 3.178016e+00 3.178050e+00 0.000000e+00 -6.822783e-01
0.000000e+00 7.700000e-01 2.985262e+00 2.985291e+00 0.000000e+00 -6.285122e-01
0.000000e+00 8.250000e-01 2.821491e+00 2.821518e+00 0.000000e+00 -5.811644e-01
0.000000e+00 8.800000e-01 2.680957e+00 2.680981e+00 0.000000e+00 -5.392647e-01
0.000000e+00 9.350000e-01 2.559166e+00 2.559187e+00 0.000000e+00 -5.019333e-01
0.000000e+00 9.900000e-01 2.452705e+00 2.452725e+00 0.000000e+00 -4.685229e-01
0.000000e+00 1.045000e+00 2.358884e+00 2.358902e+00 0.000000e+00 -4.384854e-01
0.000000e+00 1.100000e+00 2.275611e+00 2.275627e+00 0.000000e+00 -4.113802e-01
0.000000e+00 1.155000e+00 2.201239e+00 2.201254e+00 0.000000e+00 -3.868295e-01
0.000000e+00 1.210000e+00 2.134476e+00 2.134490e+00 0.000000e+00 -3.645104e-01
0.000000e+00 1.265000e+00 2.074282e+00 2.074295e+00 0.000000e+00 -3.441428e-01
0.000000e+00 1.320000e+00 2.019799e+00 2.019812e+00 0.000000e+00 -3.254887e-01
0.000000e+00 1.375000e+00 1.970298e+00 1.970310e+00 0.000000e+00 -3.083501e-01
0.000000e+00 1.430000e+00 1.925145e+00 1.925156e+00 0.000000e+00 -2.925650e-01
0.000000e+00 1.485000e+00 1.883791e+00 1.883801e+00 0.000000e+00 -2.779999e-01
0.000000e+00 1.540000e+00 1.845764e+00 1.845773e+00 0.000000e+00 -2.645409e-01
0.000000e+00 1.595000e+00 1.810666e+00 1.810675e+00 0.000000e+00 -2.520867e-01
0.000000e+00 1.650000e+00 1.778167e+00 1.778176e+00 0.000000e+00 -2.405453e-01
0.000000e+00 1.705000e+00 1.747994e+00 1.748002e+00 0.000000e+00 -2.298323e-01
0.000000e+00 1.760000e+00 1.719921e+00 1.719929e+00 0.000000e+00 -2.198691e-01
0.000000e+00 1.815000e+00 1.693763e+00 1.693770e+00 0.000000e+00 -2.105822e-01
0.000000e+00 1.870000e+00 1.669362e+00 1.669368e+00 0.000000e+00 -2.019025e-01
0.000000e+00 1.925000e+00 1.646577e+00 1.646583e+00 0.000000e+00 -1.937679e-01
0.000000e+00 1.980000e+00 1.625274e+00 1.625281e+00 0.000000e+00 -1.861256e-01
0.000000e+00 2.035000e+00 1.605321e+00 1.605327e+00 0.000000e+00 -1.789337e-01
0.000000e+00 2.090000e+00 1.586587e+00 1.586593e+00 0.000000e+00 -1.721599e-01
0.000000e+00 2.145000e+00 1.568948e+00 1.568954e+00 0.000000e+00 -1.657791e-01
0.000000e+00 2.200000e+00 1.552292e+00 1.552297e+00 0.000000e+00 -1.597699e-01
0.000000e+00 2.255000e+00 1.536524e+00 1.536529e+00 0.000000e+00 -1.541114e-01
0.000000e+00 2.310000e+00 1.521566e+00 1.521571e+00 0.000000e+00 -1.487818e-01
0.000000e+00 2.365000e+00 1.507356e+00 1.507360e+00 0.000000e+00 -1.437576e-01
0.000000e+00 2.420000e+00 1.493843e+00 1.493848e+00 0.000000e+00 -1.390154e-01
0.000000e+00 2.475000e+00 1.480986e+00 1.480990e+00 0.000000e+00 -1.345323e-01
0.000000e+00 2.530000e+00 1.468743e+00 1.468747e+00 0.000000e+00 -1.302879e-01
0.000000e+00 2.585000e+00 1.457079e+00 1.457084e+00 0.000000e+00 -1.262635e-01
0.000000e+00 2.640000e+00 1.445960e+00 1.445963e+00 0.000000e+00 -1.224427e-01
0.000000e+00 2.695000e+00 1.435352e+00 1.435355e+00 0.000000e+00 -1.188102e-01
0.000000e+00 2.750000e+00 1.425226e+00 1.425230e+00 0.000000e+00 -1.153515e-01
0.000000e+00 2.805000e+00 1.415557e+00 1.415560e+00 0.000000e+00 -1.120530e-01
0.000000e+00 2.860000e+00 1.406316e+00 1.406319e+00 0.000000e+00 -1.089027e-01
0.000000e+00 2.915000e+00 1.397478e+00 1.397481e+00 0.000000e+00 -1.058906e-01
0.000000e+00 2.970000e+00 1.389013e+00 1.389016e+00 0.000000e+00 -1.030093e-01
0.000000e+00 3.025000e+00 1.380893e+00 1.380896e+00 0.000000e+00 -1.002534e-01
0.000000e+00 3.080000e+00 1.373089e+00 1.373092e+00 0.000000e+00 -9.761916e-02
0.000000e+00 3.135000e+00 1.365576e+00 1.365579e+00 0.000000e+00 -9.510328e-02
0.000000e+00 3.190000e+00 1.358332e+00 1.358335e+00 0.000000e+00 -9.270190e-02
0.000000e+00 3.245000e+00 1.351340e+00 1.351343e+00 0.000000e+00 -9.041011e-02
0.000000e+00 3.300000e+00 1.344587e+00 1.344589e+00 0.000000e+00 -8.822179e-02
0.000000e+00 3.355000e+00 1.338062e+00 1.338065e+00 0.000000e+00 -8.612990e-02
0.000000e+00 3.410000e+00 1.331760e+00 1.331762e+00 0.000000e+00 -8.412704e-02
0.000000e+00 3.465000e+00 1.325672e+00 1.325674e+00 0.000000e+00 -8.220605e-02
0.000000e+00 3.520000e+00 1.319791e+00 1.319793e+00 0.000000e+00 -8.036043e-02
0.000000e+00 3.575000e+00 1.314109e+00 1.314112e+00 0.000000e+00 -7.858464e-02
0.000000e+00 3.630000e+00 1.308619e+00 1.308621e+00 0.000000e+00 -7.687413e-02
0.000000e+00 3.685000e+00 1.303311e+00 1.303313e+00 0.000000e+00 -7.522517e-02
0.000000e+00 3.740000e+00 1.298176e+00 1.298178e+00 0.000000e+00 -7.363461e-02
0.000000e+00 3.795000e+00 1.293208e+00 1.293210e+00 0.000000e+00 -7.209964e-02
0.000000e+00 3.850000e+00 1.288397e+00 1.288399e+00 0.000000e+00 -7.061760e-02
0.000000e+00 3.905000e+00 1.283738e+00 1.283740e+00 0.000000e+00 -6.918587e-02
0.000000e+00 3.960000e+00 1.279224e+00 1.279226e+00 0.000000e+00 -6.780198e-02
0.000000e+00 4.015000e+00 1.274848e+00 1.274849e+00 0.000000e+00 -6.646368e-02
0.000000e+00 4.070000e+00 1.270603e+00 1.270605e+00 0.000000e+00 -6.516906e-02
0.000000e+00 4.125000e+00 1.266484e+00 1.266485e+00 0.000000e+00 -6.391654e-02
0.000000e+00 4.180000e+00 1.262484e+00 1.262486e+00 0.000000e+00 -6.270469e-02
0.000000e+00 4.235000e+00 1.258598e+00 1.258600e+00 0.000000e+00 -6.153202e-02
0.000000e+00 4.290000e+00 1.254822e+00 1.254824e+00 0.000000e+00 -6.039675e-02
0.000000e+00 4.345000e+00 1.251154e+00 1.251155e+00 0.000000e+00 -5.929672e-02
0.000000e+00 4.400000e+00 1.247590e+00 1.247591e+00 0.000000e+00 -5.822957e-02
0.000000e+00 4.455000e+00 1.244128e+00 1.244129e+00 0.000000e+00 -5.719296e-02
0.000000e+00 4.510000e+00 1.240765e+00 1.240767e+00 0.000000e+00 -5.618496e-02
0.000000e+00 4.565000e+00 1.237498e+00 1.237499e+00 0.000000e+00 -5.520423e-02
0.000000e+00 4.620000e+00 1.234320e+00 1.234321e+00 0.000000e+00 -5.425009e-02
0.000000e+00 4.675000e+00 1.231225e+00 1.231226e+00 0.000000e+00 -5.332230e-02
0.000000e+00 4.730000e+00 1.228206e+00 1.228207e+00 0.000000e+00 -5.242085e-02
0.000000e+00 4.785000e+00 1.225257e+00 1.225258e+00 0.000000e+00 -5.154573e-02
0.000000e+00 4.840000e+00 1.222371e+00 1.222373e+00 0.000000e+00 -5.069686e-02
0.000000e+00 4.895000e+00 1.219544e+00 1.219546e+00 0.000000e+00 -4.987407e-02
0.000000e+00 4.950000e+00 1.216771e+00 1.216772e+00 0.000000e+00 -4.907718e-02
0.000000e+00 5.005000e+00 1.214048e+00 1.214049e+00 0.000000e+00 -4.830591e-02
0.000000e+00 5.060000e+00 1.211375e+00 1.211376e+00 0.000000e+00 -4.755966e-02
0.000000e+00 5.115000e+00 1.208750e+00 1.208751e+00 0.000000e+00 -4.683729e-02
0.000000e+00 5.170000e+00 1.206177e+00 1.206178e+00 0.000000e+00 -4.613694e-02
0.000000e+00 5.225000e+00 1.203658e+00 1.203659e+00 0.000000e+00 -4.545617e-02
0.000000e+00 5.280000e+00 1.201198e+00 1.201199e+00 0.000000e+00 -4.479216e-02
0.000000e+00 5.335000e+00 1.198800e+00 1.198801e+00 0.000000e+00 -4.414223e-02
0.000000e+00 5.390000e+00 1.196467e+00 1.196468e+00 0.000000e+00 -4.350412e-02
