#############TIME##################
2.510243e+01 
###################################
0.000000e+00 0.000000e+00 2.317363e+01 2.317421e+01 0.000000e+00 -3.045124e+00
0.000000e+00 5.500000e-02 2.317363e+01 2.317421e+01 0.000000e+00 -3.045124e+00
0.000000e+00 1.100000e-01 2.317438e+01 2.317496e+01 0.000000e+00 -3.045122e+00
0.000000e+00 1.650000e-01 1.435432e+01 1.435467e+01 0.000000e+00 -2.297951e+00
0.000000e+00 2.200000e-01 1.060508e+01 1.060532e+01 0.000000e+00 -1.937101e+00
0.000000e+00 2.750000e-01 8.314363e+00 8.314529e+00 0.000000e+00 -1.643221e+00
0.000000e+00 3.300000e-01 6.860650e+00 6.860775e+00 0.000000e+00 -1.427126e+00
0.000000e+00 3.850000e-01 5.826368e+00 5.826465e+00 0.000000e+00 -1.251028e+00
0.000000e+00 4.400000e-01 5.089048e+00 5.089126e+00 0.000000e+00 -1.110922e+00
0.000000e+00 4.950000e-01 4.526507e+00 4.526571e+00 0.000000e+00 -9.933988e-01
0.000000e+00 5.500000e-01 4.090690e+00 4.090743e+00 0.000000e+00 -8.962287e-01
0.000000e+00 6.050000e-01 3.743213e+00 3.743259e+00 0.000000e+00 -8.128014e-01
0.000000e+00 6.600000e-01 3.461130e+00 3.461169e+00 0.000000e+00 -7.416105e-01
0.000000e+00 7.150000e-01 3.227641e+00 3.227676e+00 0.000000e+00 -6.797030e-01
0.000000e+00 7.700000e-01 3.031869e+00 3.031899e+00 0.000000e+00 -6.257354e-01
0.000000e+00 8.250000e-01 2.865487e+00 2.865514e+00 0.000000e+00 -5.781966e-01
0.000000e+00 8.800000e-01 2.722600e+00 2.722625e+00 0.000000e+00 -5.361362e-01
0.000000e+00 9.350000e-01 2.598658e+00 2.598681e+00 0.000000e+00 -4.986779e-01
0.000000e+00 9.900000e-01 2.490253e+00 2.490274e+00 0.000000e+00 -4.651630e-01
0.000000e+00 1.045000e+00 2.394718e+00 2.394736e+00 0.000000e+00 -4.350247e-01
0.000000e+00 1.100000e+00 2.309971e+00 2.309988e+00 0.000000e+00 -4.078058e-01
0.000000e+00 1.155000e+00 2.234348e+00 2.234364e+00 0.000000e+00 -3.831213e-01
0.000000e+00 1.210000e+00 2.166503e+00 2.166518e+00 0.000000e+00 -3.606541e-01
0.000000e+00 1.265000e+00 2.105331e+00 2.105345e+00 0.000000e+00 -3.401392e-01
0.000000e+00 1.320000e+00 2.049915e+00 2.049927e+00 0.000000e+00 -3.213558e-01
0.000000e+00 1.375000e+00 1.999492e+00 1.999504e+00 0.000000e+00 -3.041167e-01
0.000000e+00 1.430000e+00 1.953433e+00 1.953444e+00 0.000000e+00 -2.882586e-01
0.000000e+00 1.485000e+00 1.911215e+00 1.911225e+00 0.000000e+00 -2.736359e-01
0.000000e+00 1.540000e+00 1.872400e+00 1.872410e+00 0.000000e+00 -2.601183e-01
0.000000e+00 1.595000e+00 1.836614e+00 1.836623e+00 0.000000e+00 -2.475923e-01
0.000000e+00 1.650000e+00 1.803522e+00 1.803530e+00 0.000000e+00 -2.359628e-01
0.000000e+00 1.705000e+00 1.772826e+00 1.772834e+00 0.000000e+00 -2.251524e-01
0.000000e+00 1.760000e+00 1.744266e+00 1.744274e+00 0.000000e+00 -2.150947e-01
0.000000e+00 1.815000e+00 1.717625e+00 1.717632e+00 0.000000e+00 -2.057272e-01
0.000000e+00 1.870000e+00 1.692727e+00 1.692734e+00 0.000000e+00 -1.969858e-01
0.000000e+00 1.925000e+00 1.669431e+00 1.669438e+00 0.000000e+00 -1.888068e-01
