#############TIME##################
5.601920e+00 
###################################
0.000000e+00 0.000000e+00 2.487027e+01 2.487092e+01 0.000000e+00 -3.046739e+00
0.000000e+00 5.500000e-02 2.487027e+01 2.487092e+01 0.000000e+00 -3.046739e+00
0.000000e+00 1.100000e-01 2.487411e+01 2.487475e+01 0.000000e+00 -3.046728e+00
0.000000e+00 1.650000e-01 1.540391e+01 1.540431e+01 0.000000e+00 -2.300425e+00
0.000000e+00 2.200000e-01 1.137925e+01 1.137952e+01 0.000000e+00 -1.940153e+00
0.000000e+00 2.750000e-01 8.920921e+00 8.921106e+00 0.000000e+00 -1.646824e+00
0.000000e+00 3.300000e-01 7.360374e+00 7.360514e+00 0.000000e+00 -1.431271e+00
0.000000e+00 3.850000e-01 6.250126e+00 6.250234e+00 0.000000e+00 -1.255723e+00
0.000000e+00 4.400000e-01 5.458531e+00 5.458618e+00 0.000000e+00 -1.116154e+00
0.000000e+00 4.950000e-01 4.854511e+00 4.854583e+00 0.000000e+00 -9.991704e-01
0.000000e+00 5.500000e-01 4.386539e+00 4.386600e+00 0.000000e+00 -9.025128e-01
0.000000e+00 6.050000e-01 4.013340e+00 4.013392e+00 0.000000e+00 -8.195909e-01
0.000000e+00 6.600000e-01 3.710209e+00 3.710254e+00 0.000000e+00 -7.489161e-01
0.000000e+00 7.150000e-01 3.459142e+00 3.459181e+00 0.000000e+00 -6.875347e-01
0.000000e+00 7.700000e-01 3.248485e+00 3.248520e+00 0.000000e+00 -6.341036e-01
0.000000e+00 8.250000e-01 3.069339e+00 3.069371e+00 0.000000e+00 -5.871049e-01
0.000000e+00 8.800000e-01 2.915404e+00 2.915432e+00 0.000000e+00 -5.455835e-01
0.000000e+00 9.350000e-01 2.781802e+00 2.781828e+00 0.000000e+00 -5.086593e-01
0.000000e+00 9.900000e-01 2.664870e+00 2.664893e+00 0.000000e+00 -4.756753e-01
0.000000e+00 1.045000e+00 2.561726e+00 2.561748e+00 0.000000e+00 -4.460697e-01
0.000000e+00 1.100000e+00 2.470118e+00 2.470138e+00 0.000000e+00 -4.193926e-01
0.000000e+00 1.155000e+00 2.388241e+00 2.388260e+00 0.000000e+00 -3.952667e-01
0.000000e+00 1.210000e+00 2.314644e+00 2.314661e+00 0.000000e+00 -3.733800e-01
0.000000e+00 1.265000e+00 2.248141e+00 2.248157e+00 0.000000e+00 -3.534693e-01
0.000000e+00 1.320000e+00 2.187760e+00 2.187775e+00 0.000000e+00 -3.353116e-01
0.000000e+00 1.375000e+00 2.132697e+00 2.132711e+00 0.000000e+00 -3.187159e-01
0.000000e+00 1.430000e+00 2.082279e+00 2.082292e+00 0.000000e+00 -3.035180e-01
0.000000e+00 1.485000e+00 2.035940e+00 2.035953e+00 0.000000e+00 -2.895750e-01
0.000000e+00 1.540000e+00 1.993201e+00 1.993213e+00 0.000000e+00 -2.767630e-01
0.000000e+00 1.595000e+00 1.953650e+00 1.953661e+00 0.000000e+00 -2.649734e-01
0.000000e+00 1.650000e+00 1.916933e+00 1.916943e+00 0.000000e+00 -2.541113e-01
0.000000e+00 1.705000e+00 1.882744e+00 1.882754e+00 0.000000e+00 -2.440935e-01
0.000000e+00 1.760000e+00 1.850818e+00 1.850828e+00 0.000000e+00 -2.348472e-01
0.000000e+00 1.815000e+00 1.820922e+00 1.820931e+00 0.000000e+00 -2.263086e-01
