#############TIME##################
1.150378e+01 
###################################
0.000000e+00 0.000000e+00 2.388871e+01 2.388932e+01 0.000000e+00 -3.043021e+00
0.000000e+00 5.500000e-02 2.388871e+01 2.388932e+01 0.000000e+00 -3.043021e+00
0.000000e+00 1.100000e-01 2.388472e+01 2.388533e+01 0.000000e+00 -3.043026e+00
0.000000e+00 1.650000e-01 1.479761e+01 1.479798e+01 0.000000e+00 -2.294606e+00
0.000000e+00 2.200000e-01 1.093375e+01 1.093400e+01 0.000000e+00 -1.932940e+00
0.000000e+00 2.750000e-01 8.572016e+00 8.572190e+00 0.000000e+00 -1.638286e+00
0.000000e+00 3.300000e-01 7.073867e+00 7.073998e+00 0.000000e+00 -1.421415e+00
0.000000e+00 3.850000e-01 6.007835e+00 6.007936e+00 0.000000e+00 -1.244520e+00
0.000000e+00 4.400000e-01 5.247843e+00 5.247924e+00 0.000000e+00 -1.103646e+00
0.000000e+00 4.950000e-01 4.667894e+00 4.667961e+00 0.000000e+00 -9.853629e-01
0.000000e+00 5.500000e-01 4.218400e+00 4.218456e+00 0.000000e+00 -8.874941e-01
0.000000e+00 6.050000e-01 3.859915e+00 3.859963e+00 0.000000e+00 -8.034044e-01
0.000000e+00 6.600000e-01 3.568919e+00 3.568960e+00 0.000000e+00 -7.315672e-01
0.000000e+00 7.150000e-01 3.328118e+00 3.328154e+00 0.000000e+00 -6.690215e-01
0.000000e+00 7.700000e-01 3.126335e+00 3.126367e+00 0.000000e+00 -6.144089e-01
0.000000e+00 8.250000e-01 2.954989e+00 2.955018e+00 0.000000e+00 -5.662112e-01
0.000000e+00 8.800000e-01 2.807979e+00 2.808005e+00 0.000000e+00 -5.234753e-01
0.000000e+00 9.350000e-01 2.680564e+00 2.680587e+00 0.000000e+00 -4.853331e-01
0.000000e+00 9.900000e-01 2.569181e+00 2.569203e+00 0.000000e+00 -4.511376e-01
0.000000e+00 1.045000e+00 2.471044e+00 2.471063e+00 0.000000e+00 -4.203341e-01
0.000000e+00 1.100000e+00 2.383993e+00 2.384011e+00 0.000000e+00 -3.924723e-01
0.000000e+00 1.155000e+00 2.306317e+00 2.306334e+00 0.000000e+00 -3.671679e-01
0.000000e+00 1.210000e+00 2.236650e+00 2.236666e+00 0.000000e+00 -3.440988e-01
0.000000e+00 1.265000e+00 2.173878e+00 2.173893e+00 0.000000e+00 -3.229901e-01
0.000000e+00 1.320000e+00 2.117085e+00 2.117098e+00 0.000000e+00 -3.036100e-01
0.000000e+00 1.375000e+00 2.065501e+00 2.065514e+00 0.000000e+00 -2.857621e-01
0.000000e+00 1.430000e+00 2.018473e+00 2.018485e+00 0.000000e+00 -2.692824e-01
0.000000e+00 1.485000e+00 1.975435e+00 1.975447e+00 0.000000e+00 -2.540345e-01
