#############TIME##################
1.280284e+01 
###################################
0.000000e+00 0.000000e+00 2.329158e+01 2.329217e+01 0.000000e+00 -3.043513e+00
0.000000e+00 5.500000e-02 2.329158e+01 2.329217e+01 0.000000e+00 -3.043513e+00
0.000000e+00 1.100000e-01 2.328911e+01 2.328970e+01 0.000000e+00 -3.043516e+00
0.000000e+00 1.650000e-01 1.442702e+01 1.442738e+01 0.000000e+00 -2.295495e+00
0.000000e+00 2.200000e-01 1.065913e+01 1.065937e+01 0.000000e+00 -1.934085e+00
0.000000e+00 2.750000e-01 8.356411e+00 8.356579e+00 0.000000e+00 -1.639668e+00
0.000000e+00 3.300000e-01 6.895398e+00 6.895524e+00 0.000000e+00 -1.423049e+00
0.000000e+00 3.850000e-01 5.855814e+00 5.855911e+00 0.000000e+00 -1.246424e+00
0.000000e+00 4.400000e-01 5.114777e+00 5.114855e+00 0.000000e+00 -1.105806e+00
0.000000e+00 4.950000e-01 4.549470e+00 4.549534e+00 0.000000e+00 -9.877601e-01
0.000000e+00 5.500000e-01 4.111528e+00 4.111582e+00 0.000000e+00 -8.900856e-01
0.000000e+00 6.050000e-01 3.762394e+00 3.762440e+00 0.000000e+00 -8.061588e-01
0.000000e+00 6.600000e-01 3.479027e+00 3.479067e+00 0.000000e+00 -7.344679e-01
0.000000e+00 7.150000e-01 3.244507e+00 3.244542e+00 0.000000e+00 -6.720673e-01
0.000000e+00 7.700000e-01 3.047902e+00 3.047933e+00 0.000000e+00 -6.176134e-01
0.000000e+00 8.250000e-01 2.880847e+00 2.880875e+00 0.000000e+00 -5.695954e-01
0.000000e+00 8.800000e-01 2.737430e+00 2.737454e+00 0.000000e+00 -5.270591e-01
0.000000e+00 9.350000e-01 2.613079e+00 2.613102e+00 0.000000e+00 -4.891258e-01
0.000000e+00 9.900000e-01 2.504377e+00 2.504397e+00 0.000000e+00 -4.551342e-01
0.000000e+00 1.045000e+00 2.408639e+00 2.408658e+00 0.000000e+00 -4.245164e-01
0.000000e+00 1.100000e+00 2.323774e+00 2.323791e+00 0.000000e+00 -3.968146e-01
0.000000e+00 1.155000e+00 2.248103e+00 2.248119e+00 0.000000e+00 -3.716444e-01
0.000000e+00 1.210000e+00 2.180272e+00 2.180287e+00 0.000000e+00 -3.486891e-01
0.000000e+00 1.265000e+00 2.119169e+00 2.119182e+00 0.000000e+00 -3.276833e-01
0.000000e+00 1.320000e+00 2.063873e+00 2.063886e+00 0.000000e+00 -3.084057e-01
0.000000e+00 1.375000e+00 2.013616e+00 2.013628e+00 0.000000e+00 -2.906695e-01
0.000000e+00 1.430000e+00 1.967753e+00 1.967764e+00 0.000000e+00 -2.743160e-01
0.000000e+00 1.485000e+00 1.925740e+00 1.925750e+00 0.000000e+00 -2.592081e-01
0.000000e+00 1.540000e+00 1.887118e+00 1.887128e+00 0.000000e+00 -2.452243e-01
0.000000e+00 1.595000e+00 1.851504e+00 1.851514e+00 0.000000e+00 -2.322557e-01
0.000000e+00 1.650000e+00 1.818572e+00 1.818581e+00 0.000000e+00 -2.202033e-01
0.000000e+00 1.705000e+00 1.788048e+00 1.788057e+00 0.000000e+00 -2.089778e-01
0.000000e+00 1.760000e+00 1.759696e+00 1.759704e+00 0.000000e+00 -1.984993e-01
0.000000e+00 1.815000e+00 1.733314e+00 1.733322e+00 0.000000e+00 -1.886958e-01
0.000000e+00 1.870000e+00 1.708725e+00 1.708733e+00 0.000000e+00 -1.795028e-01
0.000000e+00 1.925000e+00 1.685770e+00 1.685778e+00 0.000000e+00 -1.708639e-01
0.000000e+00 1.980000e+00 1.664304e+00 1.664311e+00 0.000000e+00 -1.627310e-01
0.000000e+00 2.035000e+00 1.644189e+00 1.644195e+00 0.000000e+00 -1.550651e-01
0.000000e+00 2.090000e+00 1.625297e+00 1.625303e+00 0.000000e+00 -1.478345e-01
0.000000e+00 2.145000e+00 1.607514e+00 1.607520e+00 0.000000e+00 -1.410119e-01
0.000000e+00 2.200000e+00 1.590739e+00 1.590745e+00 0.000000e+00 -1.345715e-01
0.000000e+00 2.255000e+00 1.574887e+00 1.574892e+00 0.000000e+00 -1.284873e-01
0.000000e+00 2.310000e+00 1.559886e+00 1.559891e+00 0.000000e+00 -1.227328e-01
0.000000e+00 2.365000e+00 1.545674e+00 1.545679e+00 0.000000e+00 -1.172823e-01
0.000000e+00 2.420000e+00 1.532197e+00 1.532202e+00 0.000000e+00 -1.121113e-01
0.000000e+00 2.475000e+00 1.519406e+00 1.519410e+00 0.000000e+00 -1.071977e-01
0.000000e+00 2.530000e+00 1.507256e+00 1.507260e+00 0.000000e+00 -1.025205e-01
0.000000e+00 2.585000e+00 1.495708e+00 1.495712e+00 0.000000e+00 -9.806063e-02
0.000000e+00 2.640000e+00 1.484726e+00 1.484731e+00 0.000000e+00 -9.380060e-02
0.000000e+00 2.695000e+00 1.474276e+00 1.474280e+00 0.000000e+00 -8.972593e-02
0.000000e+00 2.750000e+00 1.464320e+00 1.464324e+00 0.000000e+00 -8.582590e-02
0.000000e+00 2.805000e+00 1.454819e+00 1.454823e+00 0.000000e+00 -8.209374e-02
0.000000e+00 2.860000e+00 1.445734e+00 1.445738e+00 0.000000e+00 -7.852583e-02
0.000000e+00 2.915000e+00 1.437026e+00 1.437030e+00 0.000000e+00 -7.511983e-02
0.000000e+00 2.970000e+00 1.428663e+00 1.428666e+00 0.000000e+00 -7.187221e-02
0.000000e+00 3.025000e+00 1.420620e+00 1.420624e+00 0.000000e+00 -6.877577e-02
0.000000e+00 3.080000e+00 1.412885e+00 1.412889e+00 0.000000e+00 -6.581834e-02
0.000000e+00 3.135000e+00 1.405454e+00 1.405458e+00 0.000000e+00 -6.298361e-02
0.000000e+00 3.190000e+00 1.398326e+00 1.398329e+00 0.000000e+00 -6.025446e-02
0.000000e+00 3.245000e+00 1.391494e+00 1.391497e+00 0.000000e+00 -5.761742e-02
0.000000e+00 3.300000e+00 1.384946e+00 1.384949e+00 0.000000e+00 -5.506593e-02
0.000000e+00 3.355000e+00 1.378657e+00 1.378660e+00 0.000000e+00 -5.260065e-02
0.000000e+00 3.410000e+00 1.372600e+00 1.372603e+00 0.000000e+00 -5.022631e-02
0.000000e+00 3.465000e+00 1.366749e+00 1.366752e+00 0.000000e+00 -4.794718e-02
0.000000e+00 3.520000e+00 1.361086e+00 1.361089e+00 0.000000e+00 -4.576337e-02
0.000000e+00 3.575000e+00 1.355602e+00 1.355605e+00 0.000000e+00 -4.366971e-02
0.000000e+00 3.630000e+00 1.350295e+00 1.350298e+00 0.000000e+00 -4.165654e-02
0.000000e+00 3.685000e+00 1.345169e+00 1.345172e+00 0.000000e+00 -3.971147e-02
0.000000e+00 3.740000e+00 1.340231e+00 1.340233e+00 0.000000e+00 -3.782143e-02
0.000000e+00 3.795000e+00 1.335484e+00 1.335487e+00 0.000000e+00 -3.597568e-02
0.000000e+00 3.850000e+00 1.330924e+00 1.330926e+00 0.000000e+00 -3.416988e-02
0.000000e+00 3.905000e+00 1.326529e+00 1.326531e+00 0.000000e+00 -3.240977e-02
0.000000e+00 3.960000e+00 1.322264e+00 1.322266e+00 0.000000e+00 -3.071113e-02
0.000000e+00 4.015000e+00 1.318089e+00 1.318091e+00 0.000000e+00 -2.909385e-02
0.000000e+00 4.070000e+00 1.313973e+00 1.313975e+00 0.000000e+00 -2.757165e-02
0.000000e+00 4.125000e+00 1.309911e+00 1.309913e+00 0.000000e+00 -2.614300e-02
0.000000e+00 4.180000e+00 1.305924e+00 1.305926e+00 0.000000e+00 -2.478956e-02
0.000000e+00 4.235000e+00 1.302044e+00 1.302046e+00 0.000000e+00 -2.348427e-02
0.000000e+00 4.290000e+00 1.298297e+00 1.298299e+00 0.000000e+00 -2.220424e-02
0.000000e+00 4.345000e+00 1.294687e+00 1.294689e+00 0.000000e+00 -2.094057e-02
0.000000e+00 4.400000e+00 1.291199e+00 1.291201e+00 0.000000e+00 -1.969874e-02
0.000000e+00 4.455000e+00 1.287809e+00 1.287811e+00 0.000000e+00 -1.849042e-02
0.000000e+00 4.510000e+00 1.284502e+00 1.284504e+00 0.000000e+00 -1.732313e-02
0.000000e+00 4.565000e+00 1.281278e+00 1.281280e+00 0.000000e+00 -1.619524e-02
0.000000e+00 4.620000e+00 1.278142e+00 1.278144e+00 0.000000e+00 -1.509899e-02
0.000000e+00 4.675000e+00 1.275099e+00 1.275101e+00 0.000000e+00 -1.402834e-02
0.000000e+00 4.730000e+00 1.272138e+00 1.272140e+00 0.000000e+00 -1.298472e-02
0.000000e+00 4.785000e+00 1.269241e+00 1.269242e+00 0.000000e+00 -1.197645e-02
0.000000e+00 4.840000e+00 1.266389e+00 1.266391e+00 0.000000e+00 -1.101217e-02
0.000000e+00 4.895000e+00 1.263577e+00 1.263579e+00 0.000000e+00 -1.009380e-02
0.000000e+00 4.950000e+00 1.260813e+00 1.260815e+00 0.000000e+00 -9.214032e-03
0.000000e+00 5.005000e+00 1.258113e+00 1.258115e+00 0.000000e+00 -8.360249e-03
0.000000e+00 5.060000e+00 1.255490e+00 1.255491e+00 0.000000e+00 -7.521854e-03
0.000000e+00 5.115000e+00 1.252941e+00 1.252943e+00 0.000000e+00 -6.695924e-03
0.000000e+00 5.170000e+00 1.250456e+00 1.250457e+00 0.000000e+00 -5.887642e-03
0.000000e+00 5.225000e+00 1.248016e+00 1.248018e+00 0.000000e+00 -5.105698e-03
0.000000e+00 5.280000e+00 1.245611e+00 1.245613e+00 0.000000e+00 -4.356164e-03
0.000000e+00 5.335000e+00 1.243241e+00 1.243242e+00 0.000000e+00 -3.638963e-03
0.000000e+00 5.390000e+00 1.240910e+00 1.240911e+00 0.000000e+00 -2.948940e-03
0.000000e+00 5.445000e+00 1.238624e+00 1.238626e+00 0.000000e+00 -2.280326e-03
0.000000e+00 5.500000e+00 1.236383e+00 1.236385e+00 0.000000e+00 -1.631168e-03
0.000000e+00 5.555000e+00 1.234178e+00 1.234179e+00 0.000000e+00 -1.004500e-03
0.000000e+00 5.610000e+00 1.231998e+00 1.231999e+00 0.000000e+00 -4.052652e-04
0.000000e+00 5.665000e+00 1.229839e+00 1.229841e+00 0.000000e+00 1.651056e-04
0.000000e+00 5.720000e+00 1.227712e+00 1.227714e+00 0.000000e+00 7.128665e-04
0.000000e+00 5.775000e+00 1.225639e+00 1.225641e+00 0.000000e+00 1.251803e-03
0.000000e+00 5.830000e+00 1.223645e+00 1.223646e+00 0.000000e+00 1.798153e-03
0.000000e+00 5.885000e+00 1.221744e+00 1.221746e+00 0.000000e+00 2.362916e-03
0.000000e+00 5.940000e+00 1.219933e+00 1.219934e+00 0.000000e+00 2.945531e-03
0.000000e+00 5.995000e+00 1.218184e+00 1.218185e+00 0.000000e+00 3.532509e-03
0.000000e+00 6.050000e+00 1.216462e+00 1.216463e+00 0.000000e+00 4.102184e-03
0.000000e+00 6.105000e+00 1.214729e+00 1.214730e+00 0.000000e+00 4.633569e-03
0.000000e+00 6.160000e+00 1.212967e+00 1.212968e+00 0.000000e+00 5.115130e-03
0.000000e+00 6.215000e+00 1.211180e+00 1.211181e+00 0.000000e+00 5.549281e-03
0.000000e+00 6.270000e+00 1.209392e+00 1.209393e+00 0.000000e+00 5.950455e-03
0.000000e+00 6.325000e+00 1.207632e+00 1.207633e+00 0.000000e+00 6.337818e-03
0.000000e+00 6.380000e+00 1.205923e+00 1.205924e+00 0.000000e+00 6.726268e-03
0.000000e+00 6.435000e+00 1.204270e+00 1.204272e+00 0.000000e+00 7.120093e-03
0.000000e+00 6.490000e+00 1.202660e+00 1.202661e+00 0.000000e+00 7.512251e-03
0.000000e+00 6.545000e+00 1.201068e+00 1.201069e+00 0.000000e+00 7.889408e-03
0.000000e+00 6.600000e+00 1.199474e+00 1.199475e+00 0.000000e+00 8.239928e-03
0.000000e+00 6.655000e+00 1.197872e+00 1.197873e+00 0.000000e+00 8.560646e-03
0.000000e+00 6.710000e+00 1.196275e+00 1.196276e+00 0.000000e+00 8.858985e-03
0.000000e+00 6.765000e+00 1.194707e+00 1.194708e+00 0.000000e+00 9.149483e-03
0.000000e+00 6.820000e+00 1.193192e+00 1.193193e+00 0.000000e+00 9.446620e-03
0.000000e+00 6.875000e+00 1.191742e+00 1.191743e+00 0.000000e+00 9.757627e-03
0.000000e+00 6.930000e+00 1.190346e+00 1.190347e+00 0.000000e+00 1.007888e-02
0.000000e+00 6.985000e+00 1.188982e+00 1.188983e+00 0.000000e+00 1.039770e-02
0.000000e+00 7.040000e+00 1.187621e+00 1.187622e+00 0.000000e+00 1.069875e-02
0.000000e+00 7.095000e+00 1.186248e+00 1.186249e+00 0.000000e+00 1.097168e-02
0.000000e+00 7.150000e+00 1.184863e+00 1.184864e+00 0.000000e+00 1.121617e-02
0.000000e+00 7.205000e+00 1.183485e+00 1.183485e+00 0.000000e+00 1.144162e-02
