#############TIME##################
1.014720e-01 
###################################
0.000000e+00 0.000000e+00 1.640345e+00 1.640347e+00 0.000000e+00 -2.490516e+00
0.000000e+00 5.500000e-02 1.640345e+00 1.640347e+00 0.000000e+00 -2.490516e+00
0.000000e+00 1.100000e-01 1.716748e+00 1.716751e+00 0.000000e+00 -2.549116e+00
0.000000e+00 1.650000e-01 1.356138e+00 1.356141e+00 0.000000e+00 -1.734684e+00
0.000000e+00 2.200000e-01 1.221758e+00 1.221759e+00 0.000000e+00 -1.306111e+00
0.000000e+00 2.750000e-01 1.157129e+00 1.157130e+00 0.000000e+00 -9.809874e-01
0.000000e+00 3.300000e-01 1.130524e+00 1.130525e+00 0.000000e+00 -7.538167e-01
0.000000e+00 3.850000e-01 1.117544e+00 1.117545e+00 0.000000e+00 -5.899930e-01
0.000000e+00 4.400000e-01 1.111608e+00 1.111608e+00 0.000000e+00 -4.705204e-01
0.000000e+00 4.950000e-01 1.108703e+00 1.108703e+00 0.000000e+00 -3.820121e-01
0.000000e+00 5.500000e-01 1.107193e+00 1.107193e+00 0.000000e+00 -3.152733e-01
0.000000e+00 6.050000e-01 1.106371e+00 1.106371e+00 0.000000e+00 -2.640415e-01
0.000000e+00 6.600000e-01 1.105904e+00 1.105904e+00 0.000000e+00 -2.240350e-01
0.000000e+00 7.150000e-01 1.105627e+00 1.105627e+00 0.000000e+00 -1.922952e-01
0.000000e+00 7.700000e-01 1.105454e+00 1.105454e+00 0.000000e+00 -1.667456e-01
0.000000e+00 8.250000e-01 1.105342e+00 1.105342e+00 0.000000e+00 -1.459038e-01
0.000000e+00 8.800000e-01 1.105267e+00 1.105267e+00 0.000000e+00 -1.286932e-01
0.000000e+00 9.350000e-01 1.105216e+00 1.105216e+00 0.000000e+00 -1.143222e-01
0.000000e+00 9.900000e-01 1.105183e+00 1.105183e+00 0.000000e+00 -1.022023e-01
0.000000e+00 1.045000e+00 1.105162e+00 1.105162e+00 0.000000e+00 -9.189126e-02
0.000000e+00 1.100000e+00 1.105148e+00 1.105148e+00 0.000000e+00 -8.305083e-02
0.000000e+00 1.155000e+00 1.105139e+00 1.105139e+00 0.000000e+00 -7.541770e-02
0.000000e+00 1.210000e+00 1.105133e+00 1.105133e+00 0.000000e+00 -6.878399e-02
0.000000e+00 1.265000e+00 1.105128e+00 1.105128e+00 0.000000e+00 -6.298405e-02
0.000000e+00 1.320000e+00 1.105125e+00 1.105125e+00 0.000000e+00 -5.788471e-02
0.000000e+00 1.375000e+00 1.105122e+00 1.105122e+00 0.000000e+00 -5.337814e-02
0.000000e+00 1.430000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -4.937633e-02
0.000000e+00 1.485000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -4.580691e-02
0.000000e+00 1.540000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -4.260998e-02
0.000000e+00 1.595000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -3.973561e-02
0.000000e+00 1.650000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -3.714194e-02
0.000000e+00 1.705000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -3.479367e-02
0.000000e+00 1.760000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -3.266086e-02
0.000000e+00 1.815000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -3.071799e-02
0.000000e+00 1.870000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.894319e-02
0.000000e+00 1.925000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.731766e-02
0.000000e+00 1.980000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.582514e-02
0.000000e+00 2.035000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.445154e-02
0.000000e+00 2.090000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.318455e-02
0.000000e+00 2.145000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.201345e-02
0.000000e+00 2.200000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.092879e-02
0.000000e+00 2.255000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.992230e-02
0.000000e+00 2.310000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.898664e-02
0.000000e+00 2.365000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.811533e-02
0.000000e+00 2.420000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.730260e-02
0.000000e+00 2.475000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.654333e-02
0.000000e+00 2.530000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.583292e-02
0.000000e+00 2.585000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.516728e-02
0.000000e+00 2.640000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.454272e-02
0.000000e+00 2.695000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.395594e-02
0.000000e+00 2.750000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.340395e-02
0.000000e+00 2.805000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.288406e-02
0.000000e+00 2.860000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.239382e-02
0.000000e+00 2.915000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.193103e-02
0.000000e+00 2.970000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.149367e-02
0.000000e+00 3.025000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.107991e-02
0.000000e+00 3.080000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.068809e-02
0.000000e+00 3.135000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -1.031669e-02
0.000000e+00 3.190000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.964302e-03
0.000000e+00 3.245000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.629663e-03
0.000000e+00 3.300000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.311596e-03
0.000000e+00 3.355000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -9.009027e-03
0.000000e+00 3.410000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -8.720964e-03
0.000000e+00 3.465000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -8.446495e-03
0.000000e+00 3.520000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -8.184779e-03
0.000000e+00 3.575000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -7.935037e-03
0.000000e+00 3.630000e+00 1.105114e+00 1.105114e+00 0.000000e+00 -7.696551e-03
