#############TIME##################
2.950138e+01 
###################################
0.000000e+00 0.000000e+00 2.308932e+01 2.308990e+01 0.000000e+00 -3.044583e+00
0.000000e+00 5.500000e-02 2.308932e+01 2.308990e+01 0.000000e+00 -3.044583e+00
0.000000e+00 1.100000e-01 2.308929e+01 2.308987e+01 0.000000e+00 -3.044584e+00
0.000000e+00 1.650000e-01 1.430199e+01 1.430234e+01 0.000000e+00 -2.297168e+00
0.000000e+00 2.200000e-01 1.056682e+01 1.056705e+01 0.000000e+00 -1.936146e+00
0.000000e+00 2.750000e-01 8.284782e+00 8.284948e+00 0.000000e+00 -1.642092e+00
0.000000e+00 3.300000e-01 6.836718e+00 6.836842e+00 0.000000e+00 -1.425820e+00
0.000000e+00 3.850000e-01 5.806431e+00 5.806527e+00 0.000000e+00 -1.249542e+00
0.000000e+00 4.400000e-01 5.071985e+00 5.072062e+00 0.000000e+00 -1.109246e+00
0.000000e+00 4.950000e-01 4.511639e+00 4.511702e+00 0.000000e+00 -9.915174e-01
0.000000e+00 5.500000e-01 4.077480e+00 4.077533e+00 0.000000e+00 -8.941342e-01
0.000000e+00 6.050000e-01 3.731263e+00 3.731308e+00 0.000000e+00 -8.104880e-01
0.000000e+00 6.600000e-01 3.450134e+00 3.450173e+00 0.000000e+00 -7.390772e-01
0.000000e+00 7.150000e-01 3.217365e+00 3.217400e+00 0.000000e+00 -6.769583e-01
0.000000e+00 7.700000e-01 3.022159e+00 3.022189e+00 0.000000e+00 -6.227900e-01
0.000000e+00 8.250000e-01 2.856263e+00 2.856291e+00 0.000000e+00 -5.750603e-01
0.000000e+00 8.800000e-01 2.713838e+00 2.713863e+00 0.000000e+00 -5.328140e-01
0.000000e+00 9.350000e-01 2.590358e+00 2.590381e+00 0.000000e+00 -4.951699e-01
0.000000e+00 9.900000e-01 2.482420e+00 2.482440e+00 0.000000e+00 -4.614655e-01
0.000000e+00 1.045000e+00 2.387342e+00 2.387360e+00 0.000000e+00 -4.311322e-01
0.000000e+00 1.100000e+00 2.303026e+00 2.303043e+00 0.000000e+00 -4.037132e-01
0.000000e+00 1.155000e+00 2.227796e+00 2.227812e+00 0.000000e+00 -3.788261e-01
0.000000e+00 1.210000e+00 2.160306e+00 2.160321e+00 0.000000e+00 -3.561575e-01
0.000000e+00 1.265000e+00 2.099461e+00 2.099475e+00 0.000000e+00 -3.354452e-01
0.000000e+00 1.320000e+00 2.044363e+00 2.044376e+00 0.000000e+00 -3.164691e-01
0.000000e+00 1.375000e+00 1.994266e+00 1.994278e+00 0.000000e+00 -2.990408e-01
0.000000e+00 1.430000e+00 1.948542e+00 1.948553e+00 0.000000e+00 -2.829961e-01
0.000000e+00 1.485000e+00 1.906657e+00 1.906667e+00 0.000000e+00 -2.681903e-01
0.000000e+00 1.540000e+00 1.868158e+00 1.868168e+00 0.000000e+00 -2.544957e-01
0.000000e+00 1.595000e+00 1.832660e+00 1.832669e+00 0.000000e+00 -2.417996e-01
0.000000e+00 1.650000e+00 1.799833e+00 1.799841e+00 0.000000e+00 -2.300043e-01
0.000000e+00 1.705000e+00 1.769395e+00 1.769404e+00 0.000000e+00 -2.190258e-01
0.000000e+00 1.760000e+00 1.741105e+00 1.741113e+00 0.000000e+00 -2.087914e-01
0.000000e+00 1.815000e+00 1.714749e+00 1.714756e+00 0.000000e+00 -1.992374e-01
0.000000e+00 1.870000e+00 1.690141e+00 1.690148e+00 0.000000e+00 -1.903062e-01
0.000000e+00 1.925000e+00 1.667118e+00 1.667125e+00 0.000000e+00 -1.819451e-01
0.000000e+00 1.980000e+00 1.645533e+00 1.645540e+00 0.000000e+00 -1.741066e-01
0.000000e+00 2.035000e+00 1.625260e+00 1.625266e+00 0.000000e+00 -1.667478e-01
0.000000e+00 2.090000e+00 1.606185e+00 1.606191e+00 0.000000e+00 -1.598304e-01
0.000000e+00 2.145000e+00 1.588209e+00 1.588215e+00 0.000000e+00 -1.533202e-01
0.000000e+00 2.200000e+00 1.571242e+00 1.571248e+00 0.000000e+00 -1.471863e-01
0.000000e+00 2.255000e+00 1.555203e+00 1.555208e+00 0.000000e+00 -1.414003e-01
0.000000e+00 2.310000e+00 1.540019e+00 1.540024e+00 0.000000e+00 -1.359364e-01
0.000000e+00 2.365000e+00 1.525625e+00 1.525630e+00 0.000000e+00 -1.307711e-01
0.000000e+00 2.420000e+00 1.511963e+00 1.511968e+00 0.000000e+00 -1.258830e-01
0.000000e+00 2.475000e+00 1.498979e+00 1.498983e+00 0.000000e+00 -1.212526e-01
0.000000e+00 2.530000e+00 1.486625e+00 1.486630e+00 0.000000e+00 -1.168621e-01
0.000000e+00 2.585000e+00 1.474858e+00 1.474862e+00 0.000000e+00 -1.126953e-01
0.000000e+00 2.640000e+00 1.463638e+00 1.463642e+00 0.000000e+00 -1.087374e-01
0.000000e+00 2.695000e+00 1.452926e+00 1.452930e+00 0.000000e+00 -1.049748e-01
0.000000e+00 2.750000e+00 1.442691e+00 1.442695e+00 0.000000e+00 -1.013949e-01
0.000000e+00 2.805000e+00 1.432902e+00 1.432906e+00 0.000000e+00 -9.798624e-02
0.000000e+00 2.860000e+00 1.423530e+00 1.423534e+00 0.000000e+00 -9.473806e-02
0.000000e+00 2.915000e+00 1.414550e+00 1.414554e+00 0.000000e+00 -9.164047e-02
0.000000e+00 2.970000e+00 1.405939e+00 1.405942e+00 0.000000e+00 -8.868442e-02
0.000000e+00 3.025000e+00 1.397674e+00 1.397677e+00 0.000000e+00 -8.586162e-02
0.000000e+00 3.080000e+00 1.389734e+00 1.389737e+00 0.000000e+00 -8.316448e-02
0.000000e+00 3.135000e+00 1.382099e+00 1.382103e+00 0.000000e+00 -8.058596e-02
0.000000e+00 3.190000e+00 1.374753e+00 1.374756e+00 0.000000e+00 -7.811947e-02
0.000000e+00 3.245000e+00 1.367679e+00 1.367682e+00 0.000000e+00 -7.575876e-02
0.000000e+00 3.300000e+00 1.360863e+00 1.360866e+00 0.000000e+00 -7.349781e-02
0.000000e+00 3.355000e+00 1.354292e+00 1.354295e+00 0.000000e+00 -7.133085e-02
