#############TIME##################
1.670616e+01 
###################################
0.000000e+00 0.000000e+00 2.241202e+01 2.241258e+01 0.000000e+00 -3.044244e+00
0.000000e+00 5.500000e-02 2.241202e+01 2.241258e+01 0.000000e+00 -3.044244e+00
0.000000e+00 1.100000e-01 2.241104e+01 2.241159e+01 0.000000e+00 -3.044244e+00
0.000000e+00 1.650000e-01 1.388221e+01 1.388255e+01 0.000000e+00 -2.296614e+00
0.000000e+00 2.200000e-01 1.025643e+01 1.025665e+01 0.000000e+00 -1.935460e+00
0.000000e+00 2.750000e-01 8.040934e+00 8.041092e+00 0.000000e+00 -1.641283e+00
0.000000e+00 3.300000e-01 6.635140e+00 6.635258e+00 0.000000e+00 -1.424895e+00
0.000000e+00 3.850000e-01 5.634905e+00 5.634997e+00 0.000000e+00 -1.248502e+00
0.000000e+00 4.400000e-01 4.921919e+00 4.921993e+00 0.000000e+00 -1.108105e+00
0.000000e+00 4.950000e-01 4.377998e+00 4.378058e+00 0.000000e+00 -9.902808e-01
0.000000e+00 5.500000e-01 3.956613e+00 3.956664e+00 0.000000e+00 -8.928189e-01
0.000000e+00 6.050000e-01 3.620634e+00 3.620677e+00 0.000000e+00 -8.091072e-01
0.000000e+00 6.600000e-01 3.347871e+00 3.347909e+00 0.000000e+00 -7.376413e-01
0.000000e+00 7.150000e-01 3.122069e+00 3.122101e+00 0.000000e+00 -6.754739e-01
0.000000e+00 7.700000e-01 2.932728e+00 2.932757e+00 0.000000e+00 -6.212586e-01
0.000000e+00 8.250000e-01 2.771826e+00 2.771851e+00 0.000000e+00 -5.734787e-01
0.000000e+00 8.800000e-01 2.633683e+00 2.633706e+00 0.000000e+00 -5.311758e-01
0.000000e+00 9.350000e-01 2.513907e+00 2.513928e+00 0.000000e+00 -4.934686e-01
0.000000e+00 9.900000e-01 2.409199e+00 2.409218e+00 0.000000e+00 -4.596969e-01
0.000000e+00 1.045000e+00 2.316967e+00 2.316984e+00 0.000000e+00 -4.292958e-01
0.000000e+00 1.100000e+00 2.235185e+00 2.235200e+00 0.000000e+00 -4.018120e-01
0.000000e+00 1.155000e+00 2.162229e+00 2.162244e+00 0.000000e+00 -3.768649e-01
0.000000e+00 1.210000e+00 2.096794e+00 2.096807e+00 0.000000e+00 -3.541402e-01
0.000000e+00 1.265000e+00 2.037810e+00 2.037822e+00 0.000000e+00 -3.333730e-01
0.000000e+00 1.320000e+00 1.984399e+00 1.984411e+00 0.000000e+00 -3.143398e-01
