#############TIME##################
1.000037e+01 
###################################
0.000000e+00 0.000000e+00 2.503056e+01 2.503121e+01 0.000000e+00 -3.042345e+00
0.000000e+00 5.500000e-02 2.503056e+01 2.503121e+01 0.000000e+00 -3.042345e+00
0.000000e+00 1.100000e-01 2.502410e+01 2.502475e+01 0.000000e+00 -3.042340e+00
0.000000e+00 1.650000e-01 1.550154e+01 1.550194e+01 0.000000e+00 -2.293565e+00
0.000000e+00 2.200000e-01 1.145221e+01 1.145248e+01 0.000000e+00 -1.931695e+00
0.000000e+00 2.750000e-01 8.976544e+00 8.976731e+00 0.000000e+00 -1.636864e+00
0.000000e+00 3.300000e-01 7.406159e+00 7.406300e+00 0.000000e+00 -1.419822e+00
0.000000e+00 3.850000e-01 6.288316e+00 6.288425e+00 0.000000e+00 -1.242793e+00
0.000000e+00 4.400000e-01 5.491344e+00 5.491432e+00 0.000000e+00 -1.101810e+00
0.000000e+00 4.950000e-01 4.883350e+00 4.883422e+00 0.000000e+00 -9.833866e-01
0.000000e+00 5.500000e-01 4.412233e+00 4.412294e+00 0.000000e+00 -8.853608e-01
0.000000e+00 6.050000e-01 4.036539e+00 4.036591e+00 0.000000e+00 -8.010955e-01
0.000000e+00 6.600000e-01 3.731554e+00 3.731599e+00 0.000000e+00 -7.290779e-01
0.000000e+00 7.150000e-01 3.479133e+00 3.479173e+00 0.000000e+00 -6.663554e-01
0.000000e+00 7.700000e-01 3.267553e+00 3.267588e+00 0.000000e+00 -6.115750e-01
0.000000e+00 8.250000e-01 3.087761e+00 3.087792e+00 0.000000e+00 -5.632320e-01
0.000000e+00 8.800000e-01 2.933272e+00 2.933301e+00 0.000000e+00 -5.203965e-01
0.000000e+00 9.350000e-01 2.799065e+00 2.799091e+00 0.000000e+00 -4.822218e-01
0.000000e+00 9.900000e-01 2.681448e+00 2.681472e+00 0.000000e+00 -4.480645e-01
0.000000e+00 1.045000e+00 2.577632e+00 2.577653e+00 0.000000e+00 -4.173470e-01
0.000000e+00 1.100000e+00 2.485508e+00 2.485528e+00 0.000000e+00 -3.895801e-01
0.000000e+00 1.155000e+00 2.403380e+00 2.403399e+00 0.000000e+00 -3.643447e-01
0.000000e+00 1.210000e+00 2.329809e+00 2.329826e+00 0.000000e+00 -3.413082e-01
0.000000e+00 1.265000e+00 2.263533e+00 2.263549e+00 0.000000e+00 -3.202158e-01
0.000000e+00 1.320000e+00 2.203467e+00 2.203482e+00 0.000000e+00 -3.008728e-01
0.000000e+00 1.375000e+00 2.148721e+00 2.148735e+00 0.000000e+00 -2.831156e-01
0.000000e+00 1.430000e+00 2.098599e+00 2.098612e+00 0.000000e+00 -2.667909e-01
0.000000e+00 1.485000e+00 2.052569e+00 2.052581e+00 0.000000e+00 -2.517487e-01
0.000000e+00 1.540000e+00 2.010206e+00 2.010218e+00 0.000000e+00 -2.378465e-01
0.000000e+00 1.595000e+00 1.971148e+00 1.971159e+00 0.000000e+00 -2.249569e-01
0.000000e+00 1.650000e+00 1.935069e+00 1.935079e+00 0.000000e+00 -2.129713e-01
0.000000e+00 1.705000e+00 1.901662e+00 1.901672e+00 0.000000e+00 -2.018003e-01
0.000000e+00 1.760000e+00 1.870645e+00 1.870655e+00 0.000000e+00 -1.913709e-01
0.000000e+00 1.815000e+00 1.841757e+00 1.841766e+00 0.000000e+00 -1.816231e-01
0.000000e+00 1.870000e+00 1.814764e+00 1.814773e+00 0.000000e+00 -1.725068e-01
0.000000e+00 1.925000e+00 1.789463e+00 1.789472e+00 0.000000e+00 -1.639774e-01
0.000000e+00 1.980000e+00 1.765681e+00 1.765689e+00 0.000000e+00 -1.559935e-01
0.000000e+00 2.035000e+00 1.743276e+00 1.743284e+00 0.000000e+00 -1.485142e-01
0.000000e+00 2.090000e+00 1.722133e+00 1.722140e+00 0.000000e+00 -1.414988e-01
0.000000e+00 2.145000e+00 1.702155e+00 1.702162e+00 0.000000e+00 -1.349075e-01
0.000000e+00 2.200000e+00 1.683260e+00 1.683267e+00 0.000000e+00 -1.287030e-01
0.000000e+00 2.255000e+00 1.665370e+00 1.665377e+00 0.000000e+00 -1.228523e-01
0.000000e+00 2.310000e+00 1.648410e+00 1.648416e+00 0.000000e+00 -1.173277e-01
0.000000e+00 2.365000e+00 1.632305e+00 1.632311e+00 0.000000e+00 -1.121061e-01
0.000000e+00 2.420000e+00 1.616986e+00 1.616992e+00 0.000000e+00 -1.071683e-01
0.000000e+00 2.475000e+00 1.602393e+00 1.602399e+00 0.000000e+00 -1.024970e-01
0.000000e+00 2.530000e+00 1.588475e+00 1.588481e+00 0.000000e+00 -9.807522e-02
0.000000e+00 2.585000e+00 1.575193e+00 1.575199e+00 0.000000e+00 -9.388571e-02
0.000000e+00 2.640000e+00 1.562518e+00 1.562524e+00 0.000000e+00 -8.991033e-02
0.000000e+00 2.695000e+00 1.550429e+00 1.550434e+00 0.000000e+00 -8.613081e-02
0.000000e+00 2.750000e+00 1.538904e+00 1.538910e+00 0.000000e+00 -8.252945e-02
