#############TIME##################
1.600578e+01 
###################################
0.000000e+00 0.000000e+00 2.252009e+01 2.252065e+01 0.000000e+00 -3.044184e+00
0.000000e+00 5.500000e-02 2.252009e+01 2.252065e+01 0.000000e+00 -3.044184e+00
0.000000e+00 1.100000e-01 2.251897e+01 2.251953e+01 0.000000e+00 -3.044184e+00
0.000000e+00 1.650000e-01 1.394910e+01 1.394944e+01 0.000000e+00 -2.296522e+00
0.000000e+00 2.200000e-01 1.030585e+01 1.030608e+01 0.000000e+00 -1.935347e+00
0.000000e+00 2.750000e-01 8.079677e+00 8.079837e+00 0.000000e+00 -1.641149e+00
0.000000e+00 3.300000e-01 6.667114e+00 6.667233e+00 0.000000e+00 -1.424740e+00
0.000000e+00 3.850000e-01 5.662061e+00 5.662153e+00 0.000000e+00 -1.248326e+00
0.000000e+00 4.400000e-01 4.945642e+00 4.945716e+00 0.000000e+00 -1.107908e+00
0.000000e+00 4.950000e-01 4.399103e+00 4.399164e+00 0.000000e+00 -9.900623e-01
0.000000e+00 5.500000e-01 3.975687e+00 3.975738e+00 0.000000e+00 -8.925798e-01
0.000000e+00 6.050000e-01 3.638085e+00 3.638128e+00 0.000000e+00 -8.088484e-01
0.000000e+00 6.600000e-01 3.364001e+00 3.364039e+00 0.000000e+00 -7.373636e-01
0.000000e+00 7.150000e-01 3.137102e+00 3.137135e+00 0.000000e+00 -6.751783e-01
0.000000e+00 7.700000e-01 2.946841e+00 2.946870e+00 0.000000e+00 -6.209456e-01
0.000000e+00 8.250000e-01 2.785156e+00 2.785182e+00 0.000000e+00 -5.731486e-01
0.000000e+00 8.800000e-01 2.646345e+00 2.646369e+00 0.000000e+00 -5.308282e-01
0.000000e+00 9.350000e-01 2.525994e+00 2.526014e+00 0.000000e+00 -4.931028e-01
0.000000e+00 9.900000e-01 2.420786e+00 2.420805e+00 0.000000e+00 -4.593121e-01
0.000000e+00 1.045000e+00 2.328116e+00 2.328134e+00 0.000000e+00 -4.288912e-01
0.000000e+00 1.100000e+00 2.245948e+00 2.245964e+00 0.000000e+00 -4.013872e-01
0.000000e+00 1.155000e+00 2.172650e+00 2.172665e+00 0.000000e+00 -3.764196e-01
0.000000e+00 1.210000e+00 2.106908e+00 2.106921e+00 0.000000e+00 -3.536741e-01
0.000000e+00 1.265000e+00 2.047648e+00 2.047661e+00 0.000000e+00 -3.328856e-01
0.000000e+00 1.320000e+00 1.993989e+00 1.994001e+00 0.000000e+00 -3.138307e-01
0.000000e+00 1.375000e+00 1.945198e+00 1.945209e+00 0.000000e+00 -2.963182e-01
0.000000e+00 1.430000e+00 1.900663e+00 1.900673e+00 0.000000e+00 -2.801840e-01
0.000000e+00 1.485000e+00 1.859869e+00 1.859879e+00 0.000000e+00 -2.652849e-01
0.000000e+00 1.540000e+00 1.822381e+00 1.822390e+00 0.000000e+00 -2.514956e-01
0.000000e+00 1.595000e+00 1.787827e+00 1.787835e+00 0.000000e+00 -2.387053e-01
0.000000e+00 1.650000e+00 1.755889e+00 1.755897e+00 0.000000e+00 -2.268171e-01
0.000000e+00 1.705000e+00 1.726292e+00 1.726299e+00 0.000000e+00 -2.157463e-01
0.000000e+00 1.760000e+00 1.698795e+00 1.698802e+00 0.000000e+00 -2.054198e-01
0.000000e+00 1.815000e+00 1.673189e+00 1.673196e+00 0.000000e+00 -1.957728e-01
0.000000e+00 1.870000e+00 1.649290e+00 1.649296e+00 0.000000e+00 -1.867481e-01
0.000000e+00 1.925000e+00 1.626937e+00 1.626943e+00 0.000000e+00 -1.782935e-01
0.000000e+00 1.980000e+00 1.605989e+00 1.605995e+00 0.000000e+00 -1.703620e-01
0.000000e+00 2.035000e+00 1.586322e+00 1.586328e+00 0.000000e+00 -1.629105e-01
0.000000e+00 2.090000e+00 1.567824e+00 1.567830e+00 0.000000e+00 -1.559002e-01
0.000000e+00 2.145000e+00 1.550400e+00 1.550405e+00 0.000000e+00 -1.492959e-01
0.000000e+00 2.200000e+00 1.533961e+00 1.533966e+00 0.000000e+00 -1.430657e-01
0.000000e+00 2.255000e+00 1.518431e+00 1.518436e+00 0.000000e+00 -1.371809e-01
0.000000e+00 2.310000e+00 1.503740e+00 1.503744e+00 0.000000e+00 -1.316156e-01
0.000000e+00 2.365000e+00 1.489824e+00 1.489828e+00 0.000000e+00 -1.263464e-01
0.000000e+00 2.420000e+00 1.476626e+00 1.476631e+00 0.000000e+00 -1.213518e-01
0.000000e+00 2.475000e+00 1.464094e+00 1.464098e+00 0.000000e+00 -1.166128e-01
0.000000e+00 2.530000e+00 1.452180e+00 1.452184e+00 0.000000e+00 -1.121119e-01
0.000000e+00 2.585000e+00 1.440839e+00 1.440843e+00 0.000000e+00 -1.078332e-01
0.000000e+00 2.640000e+00 1.430032e+00 1.430036e+00 0.000000e+00 -1.037619e-01
0.000000e+00 2.695000e+00 1.419723e+00 1.419727e+00 0.000000e+00 -9.988462e-02
0.000000e+00 2.750000e+00 1.409880e+00 1.409884e+00 0.000000e+00 -9.618851e-02
