#############TIME##################
1.100042e+01 
###################################
0.000000e+00 0.000000e+00 2.421379e+01 2.421441e+01 0.000000e+00 -3.042611e+00
0.000000e+00 5.500000e-02 2.421379e+01 2.421441e+01 0.000000e+00 -3.042611e+00
0.000000e+00 1.100000e-01 2.420898e+01 2.420960e+01 0.000000e+00 -3.042617e+00
0.000000e+00 1.650000e-01 1.499888e+01 1.499926e+01 0.000000e+00 -2.294029e+00
0.000000e+00 2.200000e-01 1.108188e+01 1.108213e+01 0.000000e+00 -1.932268e+00
0.000000e+00 2.750000e-01 8.687232e+00 8.687410e+00 0.000000e+00 -1.637540e+00
0.000000e+00 3.300000e-01 7.167806e+00 7.167939e+00 0.000000e+00 -1.420655e+00
0.000000e+00 3.850000e-01 6.086827e+00 6.086930e+00 0.000000e+00 -1.243750e+00
0.000000e+00 4.400000e-01 5.316657e+00 5.316741e+00 0.000000e+00 -1.102814e+00
0.000000e+00 4.950000e-01 4.729349e+00 4.729418e+00 0.000000e+00 -9.844111e-01
0.000000e+00 5.500000e-01 4.274369e+00 4.274427e+00 0.000000e+00 -8.863806e-01
0.000000e+00 6.050000e-01 3.911509e+00 3.911559e+00 0.000000e+00 -8.021229e-01
0.000000e+00 6.600000e-01 3.616820e+00 3.616863e+00 0.000000e+00 -7.301397e-01
0.000000e+00 7.150000e-01 3.372762e+00 3.372800e+00 0.000000e+00 -6.674899e-01
0.000000e+00 7.700000e-01 3.168072e+00 3.168106e+00 0.000000e+00 -6.128158e-01
0.000000e+00 8.250000e-01 2.994148e+00 2.994178e+00 0.000000e+00 -5.645872e-01
0.000000e+00 8.800000e-01 2.844896e+00 2.844923e+00 0.000000e+00 -5.218310e-01
0.000000e+00 9.350000e-01 2.715574e+00 2.715599e+00 0.000000e+00 -4.836608e-01
0.000000e+00 9.900000e-01 2.602589e+00 2.602611e+00 0.000000e+00 -4.494190e-01
