#############TIME##################
1.170103e+01 
###################################
0.000000e+00 0.000000e+00 2.377738e+01 2.377799e+01 0.000000e+00 -3.043122e+00
0.000000e+00 5.500000e-02 2.377738e+01 2.377799e+01 0.000000e+00 -3.043122e+00
0.000000e+00 1.100000e-01 2.377371e+01 2.377431e+01 0.000000e+00 -3.043125e+00
0.000000e+00 1.650000e-01 1.472810e+01 1.472847e+01 0.000000e+00 -2.294805e+00
0.000000e+00 2.200000e-01 1.088233e+01 1.088258e+01 0.000000e+00 -1.933185e+00
0.000000e+00 2.750000e-01 8.531848e+00 8.532021e+00 0.000000e+00 -1.638558e+00
0.000000e+00 3.300000e-01 7.040479e+00 7.040609e+00 0.000000e+00 -1.421751e+00
0.000000e+00 3.850000e-01 5.979368e+00 5.979469e+00 0.000000e+00 -1.244921e+00
0.000000e+00 4.400000e-01 5.223134e+00 5.223215e+00 0.000000e+00 -1.104081e+00
0.000000e+00 4.950000e-01 4.646267e+00 4.646333e+00 0.000000e+00 -9.857980e-01
0.000000e+00 5.500000e-01 4.199269e+00 4.199325e+00 0.000000e+00 -8.879037e-01
0.000000e+00 6.050000e-01 3.842743e+00 3.842791e+00 0.000000e+00 -8.037881e-01
0.000000e+00 6.600000e-01 3.553206e+00 3.553248e+00 0.000000e+00 -7.319465e-01
0.000000e+00 7.150000e-01 3.313442e+00 3.313479e+00 0.000000e+00 -6.694315e-01
0.000000e+00 7.700000e-01 3.112377e+00 3.112409e+00 0.000000e+00 -6.148857e-01
0.000000e+00 8.250000e-01 2.941548e+00 2.941577e+00 0.000000e+00 -5.667793e-01
0.000000e+00 8.800000e-01 2.794968e+00 2.794994e+00 0.000000e+00 -5.241398e-01
0.000000e+00 9.350000e-01 2.667985e+00 2.668009e+00 0.000000e+00 -4.860774e-01
0.000000e+00 9.900000e-01 2.557084e+00 2.557105e+00 0.000000e+00 -4.519299e-01
0.000000e+00 1.045000e+00 2.459477e+00 2.459496e+00 0.000000e+00 -4.211387e-01
0.000000e+00 1.100000e+00 2.372973e+00 2.372991e+00 0.000000e+00 -3.932619e-01
0.000000e+00 1.155000e+00 2.295814e+00 2.295831e+00 0.000000e+00 -3.679312e-01
0.000000e+00 1.210000e+00 2.226594e+00 2.226610e+00 0.000000e+00 -3.448412e-01
0.000000e+00 1.265000e+00 2.164179e+00 2.164193e+00 0.000000e+00 -3.237295e-01
0.000000e+00 1.320000e+00 2.107648e+00 2.107662e+00 0.000000e+00 -3.043698e-01
0.000000e+00 1.375000e+00 2.056248e+00 2.056261e+00 0.000000e+00 -2.865647e-01
0.000000e+00 1.430000e+00 2.009349e+00 2.009361e+00 0.000000e+00 -2.701424e-01
0.000000e+00 1.485000e+00 1.966425e+00 1.966436e+00 0.000000e+00 -2.549532e-01
0.000000e+00 1.540000e+00 1.927023e+00 1.927034e+00 0.000000e+00 -2.408666e-01
0.000000e+00 1.595000e+00 1.890753e+00 1.890763e+00 0.000000e+00 -2.277706e-01
