#############TIME##################
2.190073e+01 
###################################
0.000000e+00 0.000000e+00 2.234003e+01 2.234058e+01 0.000000e+00 -3.045529e+00
0.000000e+00 5.500000e-02 2.234003e+01 2.234058e+01 0.000000e+00 -3.045529e+00
0.000000e+00 1.100000e-01 2.234205e+01 2.234261e+01 0.000000e+00 -3.045523e+00
0.000000e+00 1.650000e-01 1.383787e+01 1.383821e+01 0.000000e+00 -2.298644e+00
0.000000e+00 2.200000e-01 1.022522e+01 1.022545e+01 0.000000e+00 -1.937887e+00
0.000000e+00 2.750000e-01 8.019714e+00 8.019871e+00 0.000000e+00 -1.643980e+00
0.000000e+00 3.300000e-01 6.619883e+00 6.620001e+00 0.000000e+00 -1.427847e+00
0.000000e+00 3.850000e-01 5.623216e+00 5.623307e+00 0.000000e+00 -1.251786e+00
0.000000e+00 4.400000e-01 4.912183e+00 4.912256e+00 0.000000e+00 -1.111793e+00
0.000000e+00 4.950000e-01 4.369531e+00 4.369591e+00 0.000000e+00 -9.944341e-01
0.000000e+00 5.500000e-01 3.949237e+00 3.949287e+00 0.000000e+00 -8.974345e-01
0.000000e+00 6.050000e-01 3.614360e+00 3.614403e+00 0.000000e+00 -8.141700e-01
0.000000e+00 6.600000e-01 3.342705e+00 3.342742e+00 0.000000e+00 -7.431266e-01
0.000000e+00 7.150000e-01 3.117986e+00 3.118019e+00 0.000000e+00 -6.813545e-01
0.000000e+00 7.700000e-01 2.929640e+00 2.929669e+00 0.000000e+00 -6.275129e-01
0.000000e+00 8.250000e-01 2.769601e+00 2.769627e+00 0.000000e+00 -5.800931e-01
0.000000e+00 8.800000e-01 2.632173e+00 2.632196e+00 0.000000e+00 -5.381478e-01
0.000000e+00 9.350000e-01 2.512970e+00 2.512991e+00 0.000000e+00 -5.008047e-01
0.000000e+00 9.900000e-01 2.408714e+00 2.408733e+00 0.000000e+00 -4.674101e-01
0.000000e+00 1.045000e+00 2.316838e+00 2.316855e+00 0.000000e+00 -4.374014e-01
0.000000e+00 1.100000e+00 2.235340e+00 2.235355e+00 0.000000e+00 -4.103231e-01
0.000000e+00 1.155000e+00 2.162615e+00 2.162630e+00 0.000000e+00 -3.857886e-01
0.000000e+00 1.210000e+00 2.097375e+00 2.097389e+00 0.000000e+00 -3.634757e-01
0.000000e+00 1.265000e+00 2.038569e+00 2.038581e+00 0.000000e+00 -3.431126e-01
0.000000e+00 1.320000e+00 1.985334e+00 1.985346e+00 0.000000e+00 -3.244712e-01
0.000000e+00 1.375000e+00 1.936958e+00 1.936969e+00 0.000000e+00 -3.073590e-01
0.000000e+00 1.430000e+00 1.892840e+00 1.892851e+00 0.000000e+00 -2.916122e-01
0.000000e+00 1.485000e+00 1.852472e+00 1.852481e+00 0.000000e+00 -2.770891e-01
0.000000e+00 1.540000e+00 1.815414e+00 1.815423e+00 0.000000e+00 -2.636656e-01
0.000000e+00 1.595000e+00 1.781289e+00 1.781297e+00 0.000000e+00 -2.512320e-01
0.000000e+00 1.650000e+00 1.749770e+00 1.749779e+00 0.000000e+00 -2.396923e-01
0.000000e+00 1.705000e+00 1.720578e+00 1.720586e+00 0.000000e+00 -2.289626e-01
0.000000e+00 1.760000e+00 1.693470e+00 1.693477e+00 0.000000e+00 -2.189700e-01
0.000000e+00 1.815000e+00 1.668236e+00 1.668243e+00 0.000000e+00 -2.096500e-01
0.000000e+00 1.870000e+00 1.644693e+00 1.644700e+00 0.000000e+00 -2.009452e-01
0.000000e+00 1.925000e+00 1.622681e+00 1.622688e+00 0.000000e+00 -1.928038e-01
0.000000e+00 1.980000e+00 1.602058e+00 1.602064e+00 0.000000e+00 -1.851790e-01
0.000000e+00 2.035000e+00 1.582697e+00 1.582702e+00 0.000000e+00 -1.780287e-01
0.000000e+00 2.090000e+00 1.564488e+00 1.564493e+00 0.000000e+00 -1.713146e-01
