#############TIME##################
1.105030e+00 
###################################
0.000000e+00 0.000000e+00 1.092619e+01 1.092638e+01 0.000000e+00 -3.089912e+00
0.000000e+00 5.500000e-02 1.092619e+01 1.092638e+01 0.000000e+00 -3.089912e+00
0.000000e+00 1.100000e-01 1.097789e+01 1.097808e+01 0.000000e+00 -3.089868e+00
0.000000e+00 1.650000e-01 6.787768e+00 6.787886e+00 0.000000e+00 -2.368198e+00
0.000000e+00 2.200000e-01 5.013687e+00 5.013763e+00 0.000000e+00 -2.023266e+00
0.000000e+00 2.750000e-01 3.937201e+00 3.937250e+00 0.000000e+00 -1.743981e+00
0.000000e+00 3.300000e-01 3.252320e+00 3.252356e+00 0.000000e+00 -1.541412e+00
0.000000e+00 3.850000e-01 2.770325e+00 2.770351e+00 0.000000e+00 -1.377554e+00
0.000000e+00 4.400000e-01 2.429365e+00 2.429384e+00 0.000000e+00 -1.247968e+00
0.000000e+00 4.950000e-01 2.172154e+00 2.172169e+00 0.000000e+00 -1.139691e+00
0.000000e+00 5.500000e-01 1.976252e+00 1.976264e+00 0.000000e+00 -1.049729e+00
0.000000e+00 6.050000e-01 1.822389e+00 1.822398e+00 0.000000e+00 -9.721744e-01
0.000000e+00 6.600000e-01 1.699717e+00 1.699724e+00 0.000000e+00 -9.054161e-01
0.000000e+00 7.150000e-01 1.600512e+00 1.600518e+00 0.000000e+00 -8.464664e-01
0.000000e+00 7.700000e-01 1.519503e+00 1.519508e+00 0.000000e+00 -7.941118e-01
0.000000e+00 8.250000e-01 1.452751e+00 1.452755e+00 0.000000e+00 -7.469106e-01
0.000000e+00 8.800000e-01 1.397421e+00 1.397424e+00 0.000000e+00 -7.040300e-01
0.000000e+00 9.350000e-01 1.351319e+00 1.351322e+00 0.000000e+00 -6.646988e-01
0.000000e+00 9.900000e-01 1.312774e+00 1.312776e+00 0.000000e+00 -6.283878e-01
0.000000e+00 1.045000e+00 1.280462e+00 1.280464e+00 0.000000e+00 -5.946552e-01
0.000000e+00 1.100000e+00 1.253328e+00 1.253330e+00 0.000000e+00 -5.631738e-01
0.000000e+00 1.155000e+00 1.230505e+00 1.230506e+00 0.000000e+00 -5.336899e-01
0.000000e+00 1.210000e+00 1.211277e+00 1.211278e+00 0.000000e+00 -5.060128e-01
0.000000e+00 1.265000e+00 1.195059e+00 1.195060e+00 0.000000e+00 -4.799891e-01
0.000000e+00 1.320000e+00 1.181370e+00 1.181371e+00 0.000000e+00 -4.554901e-01
0.000000e+00 1.375000e+00 1.169815e+00 1.169815e+00 0.000000e+00 -4.324060e-01
0.000000e+00 1.430000e+00 1.160061e+00 1.160062e+00 0.000000e+00 -4.106433e-01
