#############TIME##################
2.840669e+01 
###################################
0.000000e+00 0.000000e+00 2.317173e+01 2.317232e+01 0.000000e+00 -3.044510e+00
0.000000e+00 5.500000e-02 2.317173e+01 2.317232e+01 0.000000e+00 -3.044510e+00
0.000000e+00 1.100000e-01 2.317123e+01 2.317181e+01 0.000000e+00 -3.044509e+00
0.000000e+00 1.650000e-01 1.435273e+01 1.435309e+01 0.000000e+00 -2.297022e+00
0.000000e+00 2.200000e-01 1.060393e+01 1.060417e+01 0.000000e+00 -1.935962e+00
0.000000e+00 2.750000e-01 8.313359e+00 8.313525e+00 0.000000e+00 -1.641876e+00
0.000000e+00 3.300000e-01 6.859862e+00 6.859987e+00 0.000000e+00 -1.425577e+00
0.000000e+00 3.850000e-01 5.825704e+00 5.825801e+00 0.000000e+00 -1.249273e+00
0.000000e+00 4.400000e-01 5.088516e+00 5.088593e+00 0.000000e+00 -1.108963e+00
0.000000e+00 4.950000e-01 4.526113e+00 4.526177e+00 0.000000e+00 -9.912279e-01
0.000000e+00 5.500000e-01 4.090405e+00 4.090459e+00 0.000000e+00 -8.938515e-01
0.000000e+00 6.050000e-01 3.742998e+00 3.743044e+00 0.000000e+00 -8.102238e-01
0.000000e+00 6.600000e-01 3.460943e+00 3.460982e+00 0.000000e+00 -7.388419e-01
0.000000e+00 7.150000e-01 3.227434e+00 3.227469e+00 0.000000e+00 -6.767582e-01
0.000000e+00 7.700000e-01 3.031618e+00 3.031649e+00 0.000000e+00 -6.226265e-01
0.000000e+00 8.250000e-01 2.865200e+00 2.865227e+00 0.000000e+00 -5.749298e-01
0.000000e+00 8.800000e-01 2.722310e+00 2.722334e+00 0.000000e+00 -5.327098e-01
0.000000e+00 9.350000e-01 2.598406e+00 2.598429e+00 0.000000e+00 -4.950849e-01
0.000000e+00 9.900000e-01 2.490080e+00 2.490101e+00 0.000000e+00 -4.613946e-01
0.000000e+00 1.045000e+00 2.394651e+00 2.394669e+00 0.000000e+00 -4.310742e-01
0.000000e+00 1.100000e+00 2.310023e+00 2.310040e+00 0.000000e+00 -4.036707e-01
0.000000e+00 1.155000e+00 2.234519e+00 2.234534e+00 0.000000e+00 -3.788040e-01
0.000000e+00 1.210000e+00 2.166786e+00 2.166800e+00 0.000000e+00 -3.561599e-01
0.000000e+00 1.265000e+00 2.105720e+00 2.105734e+00 0.000000e+00 -3.354734e-01
0.000000e+00 1.320000e+00 2.050414e+00 2.050427e+00 0.000000e+00 -3.165209e-01
0.000000e+00 1.375000e+00 2.000114e+00 2.000126e+00 0.000000e+00 -2.991108e-01
0.000000e+00 1.430000e+00 1.954188e+00 1.954199e+00 0.000000e+00 -2.830786e-01
0.000000e+00 1.485000e+00 1.912109e+00 1.912119e+00 0.000000e+00 -2.682820e-01
0.000000e+00 1.540000e+00 1.873430e+00 1.873440e+00 0.000000e+00 -2.545979e-01
0.000000e+00 1.595000e+00 1.837777e+00 1.837787e+00 0.000000e+00 -2.419203e-01
0.000000e+00 1.650000e+00 1.804831e+00 1.804840e+00 0.000000e+00 -2.301577e-01
0.000000e+00 1.705000e+00 1.774319e+00 1.774327e+00 0.000000e+00 -2.192313e-01
0.000000e+00 1.760000e+00 1.745998e+00 1.746006e+00 0.000000e+00 -2.090705e-01
0.000000e+00 1.815000e+00 1.719651e+00 1.719659e+00 0.000000e+00 -1.996085e-01
0.000000e+00 1.870000e+00 1.695075e+00 1.695083e+00 0.000000e+00 -1.907791e-01
0.000000e+00 1.925000e+00 1.672082e+00 1.672089e+00 0.000000e+00 -1.825160e-01
0.000000e+00 1.980000e+00 1.650501e+00 1.650507e+00 0.000000e+00 -1.747573e-01
0.000000e+00 2.035000e+00 1.630186e+00 1.630192e+00 0.000000e+00 -1.674495e-01
0.000000e+00 2.090000e+00 1.611021e+00 1.611027e+00 0.000000e+00 -1.605532e-01
0.000000e+00 2.145000e+00 1.592922e+00 1.592927e+00 0.000000e+00 -1.540427e-01
0.000000e+00 2.200000e+00 1.575822e+00 1.575827e+00 0.000000e+00 -1.479022e-01
0.000000e+00 2.255000e+00 1.559667e+00 1.559673e+00 0.000000e+00 -1.421185e-01
0.000000e+00 2.310000e+00 1.544399e+00 1.544404e+00 0.000000e+00 -1.366737e-01
0.000000e+00 2.365000e+00 1.529951e+00 1.529956e+00 0.000000e+00 -1.315422e-01
0.000000e+00 2.420000e+00 1.516247e+00 1.516252e+00 0.000000e+00 -1.266927e-01
0.000000e+00 2.475000e+00 1.503215e+00 1.503220e+00 0.000000e+00 -1.220940e-01
0.000000e+00 2.530000e+00 1.490792e+00 1.490797e+00 0.000000e+00 -1.177213e-01
0.000000e+00 2.585000e+00 1.478933e+00 1.478937e+00 0.000000e+00 -1.135592e-01
0.000000e+00 2.640000e+00 1.467606e+00 1.467610e+00 0.000000e+00 -1.095997e-01
0.000000e+00 2.695000e+00 1.456787e+00 1.456791e+00 0.000000e+00 -1.058370e-01
0.000000e+00 2.750000e+00 1.446453e+00 1.446457e+00 0.000000e+00 -1.022639e-01
0.000000e+00 2.805000e+00 1.436576e+00 1.436580e+00 0.000000e+00 -9.886922e-02
0.000000e+00 2.860000e+00 1.427125e+00 1.427129e+00 0.000000e+00 -9.563954e-02
0.000000e+00 2.915000e+00 1.418070e+00 1.418073e+00 0.000000e+00 -9.256186e-02
0.000000e+00 2.970000e+00 1.409382e+00 1.409385e+00 0.000000e+00 -8.962531e-02
0.000000e+00 3.025000e+00 1.401037e+00 1.401041e+00 0.000000e+00 -8.682133e-02
0.000000e+00 3.080000e+00 1.393017e+00 1.393021e+00 0.000000e+00 -8.414258e-02
0.000000e+00 3.135000e+00 1.385304e+00 1.385307e+00 0.000000e+00 -8.158196e-02
0.000000e+00 3.190000e+00 1.377881e+00 1.377884e+00 0.000000e+00 -7.913255e-02
0.000000e+00 3.245000e+00 1.370731e+00 1.370734e+00 0.000000e+00 -7.678814e-02
0.000000e+00 3.300000e+00 1.363838e+00 1.363841e+00 0.000000e+00 -7.454364e-02
