#############TIME##################
7.505147e+00 
###################################
0.000000e+00 0.000000e+00 2.541336e+01 2.541402e+01 0.000000e+00 -3.045139e+00
0.000000e+00 5.500000e-02 2.541336e+01 2.541402e+01 0.000000e+00 -3.045139e+00
0.000000e+00 1.100000e-01 2.541407e+01 2.541474e+01 0.000000e+00 -3.045136e+00
0.000000e+00 1.650000e-01 1.574128e+01 1.574169e+01 0.000000e+00 -2.297967e+00
0.000000e+00 2.200000e-01 1.162966e+01 1.162994e+01 0.000000e+00 -1.937118e+00
0.000000e+00 2.750000e-01 9.117642e+00 9.117834e+00 0.000000e+00 -1.643233e+00
0.000000e+00 3.300000e-01 7.523460e+00 7.523604e+00 0.000000e+00 -1.427133e+00
0.000000e+00 3.850000e-01 6.389228e+00 6.389339e+00 0.000000e+00 -1.251030e+00
0.000000e+00 4.400000e-01 5.580659e+00 5.580749e+00 0.000000e+00 -1.110918e+00
0.000000e+00 4.950000e-01 4.963769e+00 4.963843e+00 0.000000e+00 -9.933851e-01
0.000000e+00 5.500000e-01 4.485844e+00 4.485907e+00 0.000000e+00 -8.962043e-01
0.000000e+00 6.050000e-01 4.104760e+00 4.104814e+00 0.000000e+00 -8.127708e-01
0.000000e+00 6.600000e-01 3.795329e+00 3.795375e+00 0.000000e+00 -7.415852e-01
0.000000e+00 7.150000e-01 3.539127e+00 3.539168e+00 0.000000e+00 -6.796975e-01
0.000000e+00 7.700000e-01 3.324248e+00 3.324284e+00 0.000000e+00 -6.257611e-01
0.000000e+00 8.250000e-01 3.141593e+00 3.141625e+00 0.000000e+00 -5.782570e-01
0.000000e+00 8.800000e-01 2.984724e+00 2.984753e+00 0.000000e+00 -5.362268e-01
0.000000e+00 9.350000e-01 2.848665e+00 2.848692e+00 0.000000e+00 -4.987899e-01
0.000000e+00 9.900000e-01 2.729687e+00 2.729712e+00 0.000000e+00 -4.652907e-01
0.000000e+00 1.045000e+00 2.624869e+00 2.624891e+00 0.000000e+00 -4.351719e-01
0.000000e+00 1.100000e+00 2.531928e+00 2.531949e+00 0.000000e+00 -4.079884e-01
0.000000e+00 1.155000e+00 2.449027e+00 2.449047e+00 0.000000e+00 -3.833623e-01
0.000000e+00 1.210000e+00 2.374657e+00 2.374675e+00 0.000000e+00 -3.609694e-01
0.000000e+00 1.265000e+00 2.307543e+00 2.307560e+00 0.000000e+00 -3.405171e-01
0.000000e+00 1.320000e+00 2.246599e+00 2.246615e+00 0.000000e+00 -3.217403e-01
0.000000e+00 1.375000e+00 2.190920e+00 2.190935e+00 0.000000e+00 -3.044090e-01
0.000000e+00 1.430000e+00 2.139811e+00 2.139825e+00 0.000000e+00 -2.883530e-01
0.000000e+00 1.485000e+00 2.092839e+00 2.092852e+00 0.000000e+00 -2.734965e-01
0.000000e+00 1.540000e+00 2.049867e+00 2.049880e+00 0.000000e+00 -2.598867e-01
0.000000e+00 1.595000e+00 2.011031e+00 2.011044e+00 0.000000e+00 -2.476935e-01
0.000000e+00 1.650000e+00 1.976602e+00 1.976613e+00 0.000000e+00 -2.371478e-01
0.000000e+00 1.705000e+00 1.946679e+00 1.946690e+00 0.000000e+00 -2.283905e-01
0.000000e+00 1.760000e+00 1.920797e+00 1.920808e+00 0.000000e+00 -2.212611e-01
