#############TIME##################
4.041509e-01 
###################################
0.000000e+00 0.000000e+00 4.718387e+00 4.718432e+00 0.000000e+00 -3.041527e+00
0.000000e+00 5.500000e-02 4.718387e+00 4.718432e+00 0.000000e+00 -3.041527e+00
0.000000e+00 1.100000e-01 4.786192e+00 4.786238e+00 0.000000e+00 -3.043642e+00
0.000000e+00 1.650000e-01 3.046290e+00 3.046319e+00 0.000000e+00 -2.317677e+00
0.000000e+00 2.200000e-01 2.332822e+00 2.332839e+00 0.000000e+00 -1.956564e+00
0.000000e+00 2.750000e-01 1.913769e+00 1.913779e+00 0.000000e+00 -1.656631e+00
0.000000e+00 3.300000e-01 1.659371e+00 1.659377e+00 0.000000e+00 -1.433814e+00
0.000000e+00 3.850000e-01 1.488641e+00 1.488646e+00 0.000000e+00 -1.247879e+00
0.000000e+00 4.400000e-01 1.376186e+00 1.376189e+00 0.000000e+00 -1.096669e+00
0.000000e+00 4.950000e-01 1.297500e+00 1.297502e+00 0.000000e+00 -9.674663e-01
0.000000e+00 5.500000e-01 1.242904e+00 1.242906e+00 0.000000e+00 -8.580590e-01
0.000000e+00 6.050000e-01 1.204166e+00 1.204167e+00 0.000000e+00 -7.632965e-01
0.000000e+00 6.600000e-01 1.176752e+00 1.176753e+00 0.000000e+00 -6.813615e-01
0.000000e+00 7.150000e-01 1.157188e+00 1.157189e+00 0.000000e+00 -6.099795e-01
0.000000e+00 7.700000e-01 1.143224e+00 1.143224e+00 0.000000e+00 -5.477228e-01
0.000000e+00 8.250000e-01 1.133177e+00 1.133177e+00 0.000000e+00 -4.932982e-01
0.000000e+00 8.800000e-01 1.125920e+00 1.125920e+00 0.000000e+00 -4.456530e-01
0.000000e+00 9.350000e-01 1.120652e+00 1.120652e+00 0.000000e+00 -4.038553e-01
0.000000e+00 9.900000e-01 1.116812e+00 1.116812e+00 0.000000e+00 -3.671097e-01
0.000000e+00 1.045000e+00 1.113994e+00 1.113995e+00 0.000000e+00 -3.347283e-01
0.000000e+00 1.100000e+00 1.111911e+00 1.111911e+00 0.000000e+00 -3.061192e-01
0.000000e+00 1.155000e+00 1.110358e+00 1.110358e+00 0.000000e+00 -2.807721e-01
0.000000e+00 1.210000e+00 1.109191e+00 1.109191e+00 0.000000e+00 -2.582495e-01
0.000000e+00 1.265000e+00 1.108306e+00 1.108307e+00 0.000000e+00 -2.381772e-01
0.000000e+00 1.320000e+00 1.107631e+00 1.107632e+00 0.000000e+00 -2.202353e-01
0.000000e+00 1.375000e+00 1.107113e+00 1.107113e+00 0.000000e+00 -2.041508e-01
