#############TIME##################
7.403174e+00 
###################################
0.000000e+00 0.000000e+00 2.540200e+01 2.540266e+01 0.000000e+00 -3.045182e+00
0.000000e+00 5.500000e-02 2.540200e+01 2.540266e+01 0.000000e+00 -3.045182e+00
0.000000e+00 1.100000e-01 2.540279e+01 2.540345e+01 0.000000e+00 -3.045179e+00
0.000000e+00 1.650000e-01 1.573428e+01 1.573468e+01 0.000000e+00 -2.298030e+00
0.000000e+00 2.200000e-01 1.162449e+01 1.162477e+01 0.000000e+00 -1.937194e+00
0.000000e+00 2.750000e-01 9.113596e+00 9.113787e+00 0.000000e+00 -1.643322e+00
0.000000e+00 3.300000e-01 7.520109e+00 7.520253e+00 0.000000e+00 -1.427234e+00
0.000000e+00 3.850000e-01 6.386364e+00 6.386475e+00 0.000000e+00 -1.251146e+00
0.000000e+00 4.400000e-01 5.578132e+00 5.578223e+00 0.000000e+00 -1.111047e+00
0.000000e+00 4.950000e-01 4.961493e+00 4.961567e+00 0.000000e+00 -9.935295e-01
0.000000e+00 5.500000e-01 4.483757e+00 4.483820e+00 0.000000e+00 -8.963626e-01
0.000000e+00 6.050000e-01 4.102821e+00 4.102875e+00 0.000000e+00 -8.129424e-01
0.000000e+00 6.600000e-01 3.793506e+00 3.793553e+00 0.000000e+00 -7.417700e-01
0.000000e+00 7.150000e-01 3.537402e+00 3.537443e+00 0.000000e+00 -6.798960e-01
0.000000e+00 7.700000e-01 3.322609e+00 3.322646e+00 0.000000e+00 -6.259751e-01
0.000000e+00 8.250000e-01 3.140035e+00 3.140068e+00 0.000000e+00 -5.784896e-01
0.000000e+00 8.800000e-01 2.983243e+00 2.983273e+00 0.000000e+00 -5.364810e-01
0.000000e+00 9.350000e-01 2.847251e+00 2.847278e+00 0.000000e+00 -4.990663e-01
0.000000e+00 9.900000e-01 2.728317e+00 2.728342e+00 0.000000e+00 -4.655843e-01
0.000000e+00 1.045000e+00 2.623501e+00 2.623524e+00 0.000000e+00 -4.354701e-01
0.000000e+00 1.100000e+00 2.530513e+00 2.530534e+00 0.000000e+00 -4.082731e-01
0.000000e+00 1.155000e+00 2.447526e+00 2.447546e+00 0.000000e+00 -3.836191e-01
0.000000e+00 1.210000e+00 2.373081e+00 2.373099e+00 0.000000e+00 -3.612026e-01
0.000000e+00 1.265000e+00 2.305980e+00 2.305997e+00 0.000000e+00 -3.407652e-01
0.000000e+00 1.320000e+00 2.245219e+00 2.245235e+00 0.000000e+00 -3.220803e-01
0.000000e+00 1.375000e+00 2.189927e+00 2.189942e+00 0.000000e+00 -3.049369e-01
0.000000e+00 1.430000e+00 2.139331e+00 2.139345e+00 0.000000e+00 -2.891325e-01
0.000000e+00 1.485000e+00 2.092755e+00 2.092769e+00 0.000000e+00 -2.744797e-01
0.000000e+00 1.540000e+00 2.049666e+00 2.049678e+00 0.000000e+00 -2.608301e-01
0.000000e+00 1.595000e+00 2.009723e+00 2.009735e+00 0.000000e+00 -2.481112e-01
0.000000e+00 1.650000e+00 1.972845e+00 1.972857e+00 0.000000e+00 -2.363634e-01
