#############TIME##################
1.380254e+01 
###################################
0.000000e+00 0.000000e+00 2.297743e+01 2.297800e+01 0.000000e+00 -3.043846e+00
0.000000e+00 5.500000e-02 2.297743e+01 2.297800e+01 0.000000e+00 -3.043846e+00
0.000000e+00 1.100000e-01 2.297559e+01 2.297617e+01 0.000000e+00 -3.043848e+00
0.000000e+00 1.650000e-01 1.423257e+01 1.423293e+01 0.000000e+00 -2.295989e+00
0.000000e+00 2.200000e-01 1.051544e+01 1.051568e+01 0.000000e+00 -1.934688e+00
0.000000e+00 2.750000e-01 8.243931e+00 8.244095e+00 0.000000e+00 -1.640371e+00
0.000000e+00 3.300000e-01 6.802649e+00 6.802773e+00 0.000000e+00 -1.423850e+00
0.000000e+00 3.850000e-01 5.777142e+00 5.777237e+00 0.000000e+00 -1.247323e+00
0.000000e+00 4.400000e-01 5.046184e+00 5.046260e+00 0.000000e+00 -1.106792e+00
0.000000e+00 4.950000e-01 4.488587e+00 4.488650e+00 0.000000e+00 -9.888276e-01
0.000000e+00 5.500000e-01 4.056622e+00 4.056675e+00 0.000000e+00 -8.912282e-01
0.000000e+00 6.050000e-01 3.712214e+00 3.712259e+00 0.000000e+00 -8.073798e-01
0.000000e+00 6.600000e-01 3.432618e+00 3.432657e+00 0.000000e+00 -7.357778e-01
0.000000e+00 7.150000e-01 3.201159e+00 3.201193e+00 0.000000e+00 -6.734774e-01
0.000000e+00 7.700000e-01 3.007076e+00 3.007106e+00 0.000000e+00 -6.191321e-01
0.000000e+00 8.250000e-01 2.842147e+00 2.842174e+00 0.000000e+00 -5.712249e-01
0.000000e+00 8.800000e-01 2.700557e+00 2.700581e+00 0.000000e+00 -5.287959e-01
0.000000e+00 9.350000e-01 2.577802e+00 2.577824e+00 0.000000e+00 -4.909633e-01
0.000000e+00 9.900000e-01 2.470500e+00 2.470520e+00 0.000000e+00 -4.570667e-01
0.000000e+00 1.045000e+00 2.375989e+00 2.376008e+00 0.000000e+00 -4.265419e-01
0.000000e+00 1.100000e+00 2.292191e+00 2.292208e+00 0.000000e+00 -3.989370e-01
0.000000e+00 1.155000e+00 2.217438e+00 2.217453e+00 0.000000e+00 -3.738720e-01
0.000000e+00 1.210000e+00 2.150391e+00 2.150406e+00 0.000000e+00 -3.510327e-01
0.000000e+00 1.265000e+00 2.089960e+00 2.089973e+00 0.000000e+00 -3.301528e-01
0.000000e+00 1.320000e+00 2.035249e+00 2.035261e+00 0.000000e+00 -3.110066e-01
0.000000e+00 1.375000e+00 1.985515e+00 1.985527e+00 0.000000e+00 -2.934007e-01
0.000000e+00 1.430000e+00 1.940139e+00 1.940150e+00 0.000000e+00 -2.771683e-01
0.000000e+00 1.485000e+00 1.898598e+00 1.898608e+00 0.000000e+00 -2.621650e-01
0.000000e+00 1.540000e+00 1.860445e+00 1.860454e+00 0.000000e+00 -2.482654e-01
0.000000e+00 1.595000e+00 1.825296e+00 1.825305e+00 0.000000e+00 -2.353603e-01
0.000000e+00 1.650000e+00 1.792821e+00 1.792830e+00 0.000000e+00 -2.233554e-01
0.000000e+00 1.705000e+00 1.762732e+00 1.762740e+00 0.000000e+00 -2.121687e-01
0.000000e+00 1.760000e+00 1.734780e+00 1.734788e+00 0.000000e+00 -2.017287e-01
0.000000e+00 1.815000e+00 1.708751e+00 1.708759e+00 0.000000e+00 -1.919712e-01
