#############TIME##################
2.800553e+01 
###################################
0.000000e+00 0.000000e+00 2.319937e+01 2.319996e+01 0.000000e+00 -3.044554e+00
0.000000e+00 5.500000e-02 2.319937e+01 2.319996e+01 0.000000e+00 -3.044554e+00
0.000000e+00 1.100000e-01 2.319894e+01 2.319953e+01 0.000000e+00 -3.044554e+00
0.000000e+00 1.650000e-01 1.436988e+01 1.437024e+01 0.000000e+00 -2.297086e+00
0.000000e+00 2.200000e-01 1.061661e+01 1.061685e+01 0.000000e+00 -1.936040e+00
0.000000e+00 2.750000e-01 8.323311e+00 8.323478e+00 0.000000e+00 -1.641967e+00
0.000000e+00 3.300000e-01 6.868065e+00 6.868190e+00 0.000000e+00 -1.425681e+00
0.000000e+00 3.850000e-01 5.832663e+00 5.832760e+00 0.000000e+00 -1.249392e+00
0.000000e+00 4.400000e-01 5.094588e+00 5.094665e+00 0.000000e+00 -1.109095e+00
0.000000e+00 4.950000e-01 4.531507e+00 4.531571e+00 0.000000e+00 -9.913732e-01
0.000000e+00 5.500000e-01 4.095273e+00 4.095327e+00 0.000000e+00 -8.940096e-01
0.000000e+00 6.050000e-01 3.747444e+00 3.747490e+00 0.000000e+00 -8.103948e-01
0.000000e+00 6.600000e-01 3.465044e+00 3.465083e+00 0.000000e+00 -7.390257e-01
0.000000e+00 7.150000e-01 3.231249e+00 3.231284e+00 0.000000e+00 -6.769543e-01
0.000000e+00 7.700000e-01 3.035194e+00 3.035225e+00 0.000000e+00 -6.228339e-01
0.000000e+00 8.250000e-01 2.868574e+00 2.868602e+00 0.000000e+00 -5.751477e-01
0.000000e+00 8.800000e-01 2.725512e+00 2.725537e+00 0.000000e+00 -5.329371e-01
0.000000e+00 9.350000e-01 2.601460e+00 2.601482e+00 0.000000e+00 -4.953212e-01
0.000000e+00 9.900000e-01 2.493002e+00 2.493022e+00 0.000000e+00 -4.616400e-01
0.000000e+00 1.045000e+00 2.397453e+00 2.397472e+00 0.000000e+00 -4.313291e-01
0.000000e+00 1.100000e+00 2.312716e+00 2.312733e+00 0.000000e+00 -4.039356e-01
0.000000e+00 1.155000e+00 2.237110e+00 2.237125e+00 0.000000e+00 -3.790792e-01
0.000000e+00 1.210000e+00 2.169282e+00 2.169296e+00 0.000000e+00 -3.564454e-01
0.000000e+00 1.265000e+00 2.108127e+00 2.108141e+00 0.000000e+00 -3.357690e-01
0.000000e+00 1.320000e+00 2.052738e+00 2.052751e+00 0.000000e+00 -3.168264e-01
0.000000e+00 1.375000e+00 2.002359e+00 2.002371e+00 0.000000e+00 -2.994265e-01
0.000000e+00 1.430000e+00 1.956361e+00 1.956372e+00 0.000000e+00 -2.834050e-01
0.000000e+00 1.485000e+00 1.914213e+00 1.914224e+00 0.000000e+00 -2.686191e-01
0.000000e+00 1.540000e+00 1.875467e+00 1.875477e+00 0.000000e+00 -2.549438e-01
0.000000e+00 1.595000e+00 1.839739e+00 1.839748e+00 0.000000e+00 -2.422690e-01
0.000000e+00 1.650000e+00 1.806700e+00 1.806709e+00 0.000000e+00 -2.304979e-01
0.000000e+00 1.705000e+00 1.776068e+00 1.776076e+00 0.000000e+00 -2.195461e-01
0.000000e+00 1.760000e+00 1.747595e+00 1.747603e+00 0.000000e+00 -2.093399e-01
0.000000e+00 1.815000e+00 1.721065e+00 1.721073e+00 0.000000e+00 -1.998141e-01
0.000000e+00 1.870000e+00 1.696291e+00 1.696298e+00 0.000000e+00 -1.909101e-01
0.000000e+00 1.925000e+00 1.673107e+00 1.673114e+00 0.000000e+00 -1.825752e-01
0.000000e+00 1.980000e+00 1.651370e+00 1.651377e+00 0.000000e+00 -1.747624e-01
0.000000e+00 2.035000e+00 1.630957e+00 1.630963e+00 0.000000e+00 -1.674312e-01
0.000000e+00 2.090000e+00 1.611759e+00 1.611765e+00 0.000000e+00 -1.605477e-01
0.000000e+00 2.145000e+00 1.593683e+00 1.593689e+00 0.000000e+00 -1.540838e-01
0.000000e+00 2.200000e+00 1.576647e+00 1.576653e+00 0.000000e+00 -1.480142e-01
0.000000e+00 2.255000e+00 1.560572e+00 1.560577e+00 0.000000e+00 -1.423129e-01
0.000000e+00 2.310000e+00 1.545380e+00 1.545385e+00 0.000000e+00 -1.369504e-01
0.000000e+00 2.365000e+00 1.530989e+00 1.530994e+00 0.000000e+00 -1.318921e-01
0.000000e+00 2.420000e+00 1.517317e+00 1.517322e+00 0.000000e+00 -1.271017e-01
0.000000e+00 2.475000e+00 1.504292e+00 1.504297e+00 0.000000e+00 -1.225456e-01
0.000000e+00 2.530000e+00 1.491853e+00 1.491857e+00 0.000000e+00 -1.181997e-01
0.000000e+00 2.585000e+00 1.479960e+00 1.479965e+00 0.000000e+00 -1.140511e-01
0.000000e+00 2.640000e+00 1.468592e+00 1.468596e+00 0.000000e+00 -1.100973e-01
0.000000e+00 2.695000e+00 1.457733e+00 1.457737e+00 0.000000e+00 -1.063396e-01
0.000000e+00 2.750000e+00 1.447369e+00 1.447373e+00 0.000000e+00 -1.027768e-01
0.000000e+00 2.805000e+00 1.437476e+00 1.437480e+00 0.000000e+00 -9.940025e-02
0.000000e+00 2.860000e+00 1.428017e+00 1.428021e+00 0.000000e+00 -9.619441e-02
0.000000e+00 2.915000e+00 1.418952e+00 1.418955e+00 0.000000e+00 -9.314072e-02
0.000000e+00 2.970000e+00 1.410242e+00 1.410246e+00 0.000000e+00 -9.022305e-02
0.000000e+00 3.025000e+00 1.401861e+00 1.401865e+00 0.000000e+00 -8.743081e-02
0.000000e+00 3.080000e+00 1.393792e+00 1.393795e+00 0.000000e+00 -8.475857e-02
0.000000e+00 3.135000e+00 1.386025e+00 1.386028e+00 0.000000e+00 -8.220307e-02
0.000000e+00 3.190000e+00 1.378554e+00 1.378557e+00 0.000000e+00 -7.976021e-02
0.000000e+00 3.245000e+00 1.371367e+00 1.371370e+00 0.000000e+00 -7.742394e-02
0.000000e+00 3.300000e+00 1.364451e+00 1.364454e+00 0.000000e+00 -7.518700e-02
0.000000e+00 3.355000e+00 1.357789e+00 1.357792e+00 0.000000e+00 -7.304274e-02
0.000000e+00 3.410000e+00 1.351364e+00 1.351366e+00 0.000000e+00 -7.098611e-02
0.000000e+00 3.465000e+00 1.345158e+00 1.345160e+00 0.000000e+00 -6.901360e-02
0.000000e+00 3.520000e+00 1.339157e+00 1.339159e+00 0.000000e+00 -6.712247e-02
0.000000e+00 3.575000e+00 1.333349e+00 1.333351e+00 0.000000e+00 -6.530987e-02
0.000000e+00 3.630000e+00 1.327723e+00 1.327726e+00 0.000000e+00 -6.357259e-02
0.000000e+00 3.685000e+00 1.322271e+00 1.322274e+00 0.000000e+00 -6.190704e-02
0.000000e+00 3.740000e+00 1.316986e+00 1.316989e+00 0.000000e+00 -6.030933e-02
0.000000e+00 3.795000e+00 1.311862e+00 1.311864e+00 0.000000e+00 -5.877527e-02
0.000000e+00 3.850000e+00 1.306893e+00 1.306895e+00 0.000000e+00 -5.730054e-02
0.000000e+00 3.905000e+00 1.302073e+00 1.302076e+00 0.000000e+00 -5.588106e-02
0.000000e+00 3.960000e+00 1.297398e+00 1.297400e+00 0.000000e+00 -5.451363e-02
0.000000e+00 4.015000e+00 1.292859e+00 1.292861e+00 0.000000e+00 -5.319630e-02
0.000000e+00 4.070000e+00 1.288449e+00 1.288451e+00 0.000000e+00 -5.192826e-02
0.000000e+00 4.125000e+00 1.284160e+00 1.284162e+00 0.000000e+00 -5.070896e-02
0.000000e+00 4.180000e+00 1.279985e+00 1.279987e+00 0.000000e+00 -4.953693e-02
0.000000e+00 4.235000e+00 1.275921e+00 1.275923e+00 0.000000e+00 -4.840904e-02
0.000000e+00 4.290000e+00 1.271966e+00 1.271968e+00 0.000000e+00 -4.732083e-02
0.000000e+00 4.345000e+00 1.268120e+00 1.268122e+00 0.000000e+00 -4.626802e-02
0.000000e+00 4.400000e+00 1.264379e+00 1.264381e+00 0.000000e+00 -4.524842e-02
0.000000e+00 4.455000e+00 1.260736e+00 1.260737e+00 0.000000e+00 -4.426300e-02
0.000000e+00 4.510000e+00 1.257180e+00 1.257182e+00 0.000000e+00 -4.331499e-02
0.000000e+00 4.565000e+00 1.253703e+00 1.253705e+00 0.000000e+00 -4.240729e-02
0.000000e+00 4.620000e+00 1.250301e+00 1.250302e+00 0.000000e+00 -4.153941e-02
0.000000e+00 4.675000e+00 1.246974e+00 1.246975e+00 0.000000e+00 -4.070618e-02
0.000000e+00 4.730000e+00 1.243729e+00 1.243730e+00 0.000000e+00 -3.989919e-02
0.000000e+00 4.785000e+00 1.240572e+00 1.240573e+00 0.000000e+00 -3.911056e-02
0.000000e+00 4.840000e+00 1.237503e+00 1.237505e+00 0.000000e+00 -3.833663e-02
0.000000e+00 4.895000e+00 1.234517e+00 1.234519e+00 0.000000e+00 -3.757936e-02
0.000000e+00 4.950000e+00 1.231603e+00 1.231605e+00 0.000000e+00 -3.684441e-02
0.000000e+00 5.005000e+00 1.228751e+00 1.228753e+00 0.000000e+00 -3.613728e-02
0.000000e+00 5.060000e+00 1.225955e+00 1.225956e+00 0.000000e+00 -3.546003e-02
0.000000e+00 5.115000e+00 1.223213e+00 1.223214e+00 0.000000e+00 -3.481058e-02
0.000000e+00 5.170000e+00 1.220527e+00 1.220528e+00 0.000000e+00 -3.418479e-02
0.000000e+00 5.225000e+00 1.217896e+00 1.217898e+00 0.000000e+00 -3.357955e-02
0.000000e+00 5.280000e+00 1.215319e+00 1.215321e+00 0.000000e+00 -3.299477e-02
0.000000e+00 5.335000e+00 1.212790e+00 1.212792e+00 0.000000e+00 -3.243283e-02
0.000000e+00 5.390000e+00 1.210304e+00 1.210305e+00 0.000000e+00 -3.189639e-02
0.000000e+00 5.445000e+00 1.207856e+00 1.207857e+00 0.000000e+00 -3.138601e-02
0.000000e+00 5.500000e+00 1.205449e+00 1.205450e+00 0.000000e+00 -3.089923e-02
0.000000e+00 5.555000e+00 1.203086e+00 1.203087e+00 0.000000e+00 -3.043125e-02
0.000000e+00 5.610000e+00 1.200770e+00 1.200771e+00 0.000000e+00 -2.997664e-02
0.000000e+00 5.665000e+00 1.198507e+00 1.198508e+00 0.000000e+00 -2.953070e-02
0.000000e+00 5.720000e+00 1.196298e+00 1.196299e+00 0.000000e+00 -2.909023e-02
0.000000e+00 5.775000e+00 1.194143e+00 1.194144e+00 0.000000e+00 -2.865353e-02
0.000000e+00 5.830000e+00 1.192041e+00 1.192042e+00 0.000000e+00 -2.822035e-02
0.000000e+00 5.885000e+00 1.189989e+00 1.189990e+00 0.000000e+00 -2.779166e-02
0.000000e+00 5.940000e+00 1.187983e+00 1.187984e+00 0.000000e+00 -2.736941e-02
0.000000e+00 5.995000e+00 1.186018e+00 1.186019e+00 0.000000e+00 -2.695616e-02
0.000000e+00 6.050000e+00 1.184090e+00 1.184091e+00 0.000000e+00 -2.655465e-02
0.000000e+00 6.105000e+00 1.182193e+00 1.182194e+00 0.000000e+00 -2.616745e-02
0.000000e+00 6.160000e+00 1.180323e+00 1.180324e+00 0.000000e+00 -2.579669e-02
0.000000e+00 6.215000e+00 1.178477e+00 1.178478e+00 0.000000e+00 -2.544364e-02
0.000000e+00 6.270000e+00 1.176652e+00 1.176653e+00 0.000000e+00 -2.510812e-02
0.000000e+00 6.325000e+00 1.174850e+00 1.174851e+00 0.000000e+00 -2.478801e-02
0.000000e+00 6.380000e+00 1.173075e+00 1.173076e+00 0.000000e+00 -2.447949e-02
0.000000e+00 6.435000e+00 1.171331e+00 1.171332e+00 0.000000e+00 -2.417837e-02
0.000000e+00 6.490000e+00 1.169623e+00 1.169624e+00 0.000000e+00 -2.388209e-02
0.000000e+00 6.545000e+00 1.167949e+00 1.167949e+00 0.000000e+00 -2.359122e-02
