#############TIME##################
9.701045e+00 
###################################
0.000000e+00 0.000000e+00 2.532183e+01 2.532249e+01 0.000000e+00 -3.042471e+00
0.000000e+00 5.500000e-02 2.532183e+01 2.532249e+01 0.000000e+00 -3.042471e+00
0.000000e+00 1.100000e-01 2.531506e+01 2.531572e+01 0.000000e+00 -3.042462e+00
0.000000e+00 1.650000e-01 1.568111e+01 1.568151e+01 0.000000e+00 -2.293745e+00
0.000000e+00 2.200000e-01 1.158342e+01 1.158369e+01 0.000000e+00 -1.931958e+00
0.000000e+00 2.750000e-01 9.078112e+00 9.078301e+00 0.000000e+00 -1.637214e+00
0.000000e+00 3.300000e-01 7.488573e+00 7.488716e+00 0.000000e+00 -1.420295e+00
0.000000e+00 3.850000e-01 6.357974e+00 6.358085e+00 0.000000e+00 -1.243323e+00
0.000000e+00 4.400000e-01 5.552465e+00 5.552555e+00 0.000000e+00 -1.102309e+00
0.000000e+00 4.950000e-01 4.938031e+00 4.938105e+00 0.000000e+00 -9.838379e-01
0.000000e+00 5.500000e-01 4.461703e+00 4.461765e+00 0.000000e+00 -8.857786e-01
0.000000e+00 6.050000e-01 4.081440e+00 4.081493e+00 0.000000e+00 -8.015321e-01
0.000000e+00 6.600000e-01 3.772266e+00 3.772312e+00 0.000000e+00 -7.296033e-01
0.000000e+00 7.150000e-01 3.515950e+00 3.515991e+00 0.000000e+00 -6.670368e-01
0.000000e+00 7.700000e-01 3.300841e+00 3.300878e+00 0.000000e+00 -6.124563e-01
0.000000e+00 8.250000e-01 3.118026e+00 3.118058e+00 0.000000e+00 -5.643128e-01
0.000000e+00 8.800000e-01 2.961129e+00 2.961158e+00 0.000000e+00 -5.216292e-01
0.000000e+00 9.350000e-01 2.825121e+00 2.825148e+00 0.000000e+00 -4.835315e-01
0.000000e+00 9.900000e-01 2.706170e+00 2.706195e+00 0.000000e+00 -4.493824e-01
0.000000e+00 1.045000e+00 2.601276e+00 2.601298e+00 0.000000e+00 -4.186384e-01
0.000000e+00 1.100000e+00 2.508139e+00 2.508159e+00 0.000000e+00 -3.908535e-01
0.000000e+00 1.155000e+00 2.424954e+00 2.424973e+00 0.000000e+00 -3.656391e-01
0.000000e+00 1.210000e+00 2.350279e+00 2.350297e+00 0.000000e+00 -3.426675e-01
0.000000e+00 1.265000e+00 2.282913e+00 2.282930e+00 0.000000e+00 -3.216659e-01
0.000000e+00 1.320000e+00 2.221844e+00 2.221859e+00 0.000000e+00 -3.024124e-01
0.000000e+00 1.375000e+00 2.166217e+00 2.166232e+00 0.000000e+00 -2.847242e-01
0.000000e+00 1.430000e+00 2.115323e+00 2.115336e+00 0.000000e+00 -2.684445e-01
0.000000e+00 1.485000e+00 2.068577e+00 2.068590e+00 0.000000e+00 -2.534335e-01
0.000000e+00 1.540000e+00 2.025501e+00 2.025513e+00 0.000000e+00 -2.395637e-01
0.000000e+00 1.595000e+00 1.985696e+00 1.985708e+00 0.000000e+00 -2.267191e-01
0.000000e+00 1.650000e+00 1.948829e+00 1.948840e+00 0.000000e+00 -2.147956e-01
0.000000e+00 1.705000e+00 1.914611e+00 1.914622e+00 0.000000e+00 -2.037018e-01
0.000000e+00 1.760000e+00 1.882791e+00 1.882801e+00 0.000000e+00 -1.933579e-01
0.000000e+00 1.815000e+00 1.853148e+00 1.853158e+00 0.000000e+00 -1.836946e-01
0.000000e+00 1.870000e+00 1.825485e+00 1.825494e+00 0.000000e+00 -1.746512e-01
0.000000e+00 1.925000e+00 1.799625e+00 1.799634e+00 0.000000e+00 -1.661744e-01
0.000000e+00 1.980000e+00 1.775407e+00 1.775416e+00 0.000000e+00 -1.582167e-01
0.000000e+00 2.035000e+00 1.752690e+00 1.752698e+00 0.000000e+00 -1.507361e-01
0.000000e+00 2.090000e+00 1.731344e+00 1.731352e+00 0.000000e+00 -1.436946e-01
0.000000e+00 2.145000e+00 1.711255e+00 1.711262e+00 0.000000e+00 -1.370578e-01
0.000000e+00 2.200000e+00 1.692318e+00 1.692325e+00 0.000000e+00 -1.307946e-01
0.000000e+00 2.255000e+00 1.674439e+00 1.674446e+00 0.000000e+00 -1.248769e-01
0.000000e+00 2.310000e+00 1.657526e+00 1.657533e+00 0.000000e+00 -1.192797e-01
0.000000e+00 2.365000e+00 1.641498e+00 1.641504e+00 0.000000e+00 -1.139813e-01
0.000000e+00 2.420000e+00 1.626274e+00 1.626280e+00 0.000000e+00 -1.089629e-01
0.000000e+00 2.475000e+00 1.611781e+00 1.611787e+00 0.000000e+00 -1.042082e-01
0.000000e+00 2.530000e+00 1.597953e+00 1.597959e+00 0.000000e+00 -9.970283e-02
