#############TIME##################
2.560551e+01 
###################################
0.000000e+00 0.000000e+00 2.321790e+01 2.321848e+01 0.000000e+00 -3.044977e+00
0.000000e+00 5.500000e-02 2.321790e+01 2.321848e+01 0.000000e+00 -3.044977e+00
0.000000e+00 1.100000e-01 2.321835e+01 2.321894e+01 0.000000e+00 -3.044975e+00
0.000000e+00 1.650000e-01 1.438130e+01 1.438165e+01 0.000000e+00 -2.297745e+00
0.000000e+00 2.200000e-01 1.062494e+01 1.062518e+01 0.000000e+00 -1.936852e+00
0.000000e+00 2.750000e-01 8.329977e+00 8.330144e+00 0.000000e+00 -1.642922e+00
0.000000e+00 3.300000e-01 6.873598e+00 6.873724e+00 0.000000e+00 -1.426775e+00
0.000000e+00 3.850000e-01 5.837407e+00 5.837504e+00 0.000000e+00 -1.250626e+00
0.000000e+00 4.400000e-01 5.098735e+00 5.098813e+00 0.000000e+00 -1.110468e+00
0.000000e+00 4.950000e-01 4.535186e+00 4.535250e+00 0.000000e+00 -9.928890e-01
0.000000e+00 5.500000e-01 4.098595e+00 4.098649e+00 0.000000e+00 -8.956618e-01
0.000000e+00 6.050000e-01 3.750483e+00 3.750529e+00 0.000000e+00 -8.121804e-01
0.000000e+00 6.600000e-01 3.467842e+00 3.467881e+00 0.000000e+00 -7.409441e-01
0.000000e+00 7.150000e-01 3.233838e+00 3.233872e+00 0.000000e+00 -6.790043e-01
0.000000e+00 7.700000e-01 3.037588e+00 3.037619e+00 0.000000e+00 -6.250166e-01
0.000000e+00 8.250000e-01 2.870777e+00 2.870805e+00 0.000000e+00 -5.774655e-01
0.000000e+00 8.800000e-01 2.727525e+00 2.727550e+00 0.000000e+00 -5.353938e-01
0.000000e+00 9.350000e-01 2.603291e+00 2.603314e+00 0.000000e+00 -4.979178e-01
0.000000e+00 9.900000e-01 2.494673e+00 2.494693e+00 0.000000e+00 -4.643730e-01
0.000000e+00 1.045000e+00 2.398995e+00 2.399014e+00 0.000000e+00 -4.341901e-01
0.000000e+00 1.100000e+00 2.314163e+00 2.314180e+00 0.000000e+00 -4.069134e-01
0.000000e+00 1.155000e+00 2.238485e+00 2.238501e+00 0.000000e+00 -3.821637e-01
0.000000e+00 1.210000e+00 2.170597e+00 2.170611e+00 0.000000e+00 -3.596309e-01
0.000000e+00 1.265000e+00 2.109377e+00 2.109390e+00 0.000000e+00 -3.390552e-01
0.000000e+00 1.320000e+00 2.053907e+00 2.053919e+00 0.000000e+00 -3.202177e-01
0.000000e+00 1.375000e+00 2.003428e+00 2.003440e+00 0.000000e+00 -3.029295e-01
0.000000e+00 1.430000e+00 1.957314e+00 1.957325e+00 0.000000e+00 -2.870264e-01
0.000000e+00 1.485000e+00 1.915037e+00 1.915048e+00 0.000000e+00 -2.723635e-01
0.000000e+00 1.540000e+00 1.876157e+00 1.876167e+00 0.000000e+00 -2.588127e-01
0.000000e+00 1.595000e+00 1.840299e+00 1.840308e+00 0.000000e+00 -2.462605e-01
0.000000e+00 1.650000e+00 1.807137e+00 1.807146e+00 0.000000e+00 -2.346079e-01
0.000000e+00 1.705000e+00 1.776387e+00 1.776395e+00 0.000000e+00 -2.237701e-01
0.000000e+00 1.760000e+00 1.747797e+00 1.747805e+00 0.000000e+00 -2.136756e-01
0.000000e+00 1.815000e+00 1.721146e+00 1.721154e+00 0.000000e+00 -2.042627e-01
