#############TIME##################
2.870586e+01 
###################################
0.000000e+00 0.000000e+00 2.314842e+01 2.314901e+01 0.000000e+00 -3.044486e+00
0.000000e+00 5.500000e-02 2.314842e+01 2.314901e+01 0.000000e+00 -3.044486e+00
0.000000e+00 1.100000e-01 2.314787e+01 2.314845e+01 0.000000e+00 -3.044486e+00
0.000000e+00 1.650000e-01 1.433833e+01 1.433868e+01 0.000000e+00 -2.296984e+00
0.000000e+00 2.200000e-01 1.059331e+01 1.059355e+01 0.000000e+00 -1.935915e+00
0.000000e+00 2.750000e-01 8.305039e+00 8.305205e+00 0.000000e+00 -1.641820e+00
0.000000e+00 3.300000e-01 6.853001e+00 6.853126e+00 0.000000e+00 -1.425513e+00
0.000000e+00 3.850000e-01 5.819876e+00 5.819972e+00 0.000000e+00 -1.249202e+00
0.000000e+00 4.400000e-01 5.083427e+00 5.083504e+00 0.000000e+00 -1.108885e+00
0.000000e+00 4.950000e-01 4.521593e+00 4.521657e+00 0.000000e+00 -9.911419e-01
0.000000e+00 5.500000e-01 4.086329e+00 4.086383e+00 0.000000e+00 -8.937578e-01
0.000000e+00 6.050000e-01 3.739279e+00 3.739324e+00 0.000000e+00 -8.101225e-01
0.000000e+00 6.600000e-01 3.457515e+00 3.457555e+00 0.000000e+00 -7.387333e-01
0.000000e+00 7.150000e-01 3.224251e+00 3.224286e+00 0.000000e+00 -6.766426e-01
0.000000e+00 7.700000e-01 3.028642e+00 3.028673e+00 0.000000e+00 -6.225043e-01
0.000000e+00 8.250000e-01 2.862402e+00 2.862430e+00 0.000000e+00 -5.748016e-01
0.000000e+00 8.800000e-01 2.719667e+00 2.719691e+00 0.000000e+00 -5.325759e-01
0.000000e+00 9.350000e-01 2.595898e+00 2.595920e+00 0.000000e+00 -4.949457e-01
0.000000e+00 9.900000e-01 2.487689e+00 2.487710e+00 0.000000e+00 -4.612503e-01
0.000000e+00 1.045000e+00 2.392363e+00 2.392381e+00 0.000000e+00 -4.309251e-01
0.000000e+00 1.100000e+00 2.307828e+00 2.307845e+00 0.000000e+00 -4.035178e-01
0.000000e+00 1.155000e+00 2.232414e+00 2.232430e+00 0.000000e+00 -3.786500e-01
0.000000e+00 1.210000e+00 2.164779e+00 2.164794e+00 0.000000e+00 -3.560110e-01
0.000000e+00 1.265000e+00 2.103830e+00 2.103844e+00 0.000000e+00 -3.353404e-01
0.000000e+00 1.320000e+00 2.048671e+00 2.048684e+00 0.000000e+00 -3.164193e-01
0.000000e+00 1.375000e+00 1.998552e+00 1.998564e+00 0.000000e+00 -2.990595e-01
0.000000e+00 1.430000e+00 1.952839e+00 1.952850e+00 0.000000e+00 -2.830956e-01
0.000000e+00 1.485000e+00 1.910987e+00 1.910997e+00 0.000000e+00 -2.683781e-01
0.000000e+00 1.540000e+00 1.872523e+00 1.872532e+00 0.000000e+00 -2.547704e-01
