#############TIME##################
2.290674e+01 
###################################
0.000000e+00 0.000000e+00 2.267702e+01 2.267759e+01 0.000000e+00 -3.045717e+00
0.000000e+00 5.500000e-02 2.267702e+01 2.267759e+01 0.000000e+00 -3.045717e+00
0.000000e+00 1.100000e-01 2.267932e+01 2.267989e+01 0.000000e+00 -3.045715e+00
0.000000e+00 1.650000e-01 1.404617e+01 1.404651e+01 0.000000e+00 -2.298954e+00
0.000000e+00 2.200000e-01 1.037765e+01 1.037788e+01 0.000000e+00 -1.938334e+00
0.000000e+00 2.750000e-01 8.137132e+00 8.137293e+00 0.000000e+00 -1.644634e+00
0.000000e+00 3.300000e-01 6.715292e+00 6.715413e+00 0.000000e+00 -1.428693e+00
0.000000e+00 3.850000e-01 5.703512e+00 5.703605e+00 0.000000e+00 -1.252773e+00
0.000000e+00 4.400000e-01 4.982004e+00 4.982079e+00 0.000000e+00 -1.112878e+00
0.000000e+00 4.950000e-01 4.431651e+00 4.431712e+00 0.000000e+00 -9.955610e-01
0.000000e+00 5.500000e-01 4.005518e+00 4.005570e+00 0.000000e+00 -8.985542e-01
0.000000e+00 6.050000e-01 3.665895e+00 3.665939e+00 0.000000e+00 -8.152643e-01
0.000000e+00 6.600000e-01 3.390116e+00 3.390154e+00 0.000000e+00 -7.442212e-01
0.000000e+00 7.150000e-01 3.161661e+00 3.161695e+00 0.000000e+00 -6.824985e-01
0.000000e+00 7.700000e-01 2.969944e+00 2.969973e+00 0.000000e+00 -6.287555e-01
0.000000e+00 8.250000e-01 2.806960e+00 2.806986e+00 0.000000e+00 -5.814574e-01
0.000000e+00 8.800000e-01 2.667073e+00 2.667096e+00 0.000000e+00 -5.396214e-01
0.000000e+00 9.350000e-01 2.545884e+00 2.545906e+00 0.000000e+00 -5.023486e-01
0.000000e+00 9.900000e-01 2.440034e+00 2.440053e+00 0.000000e+00 -4.689779e-01
0.000000e+00 1.045000e+00 2.346834e+00 2.346852e+00 0.000000e+00 -4.389571e-01
0.000000e+00 1.100000e+00 2.264171e+00 2.264187e+00 0.000000e+00 -4.118497e-01
0.000000e+00 1.155000e+00 2.190369e+00 2.190384e+00 0.000000e+00 -3.872872e-01
0.000000e+00 1.210000e+00 2.124108e+00 2.124122e+00 0.000000e+00 -3.649577e-01
0.000000e+00 1.265000e+00 2.064335e+00 2.064348e+00 0.000000e+00 -3.445900e-01
0.000000e+00 1.320000e+00 2.010197e+00 2.010209e+00 0.000000e+00 -3.259497e-01
0.000000e+00 1.375000e+00 1.960986e+00 1.960998e+00 0.000000e+00 -3.088352e-01
0.000000e+00 1.430000e+00 1.916102e+00 1.916113e+00 0.000000e+00 -2.930752e-01
0.000000e+00 1.485000e+00 1.875028e+00 1.875038e+00 0.000000e+00 -2.785249e-01
0.000000e+00 1.540000e+00 1.837314e+00 1.837323e+00 0.000000e+00 -2.650613e-01
0.000000e+00 1.595000e+00 1.802571e+00 1.802580e+00 0.000000e+00 -2.525797e-01
0.000000e+00 1.650000e+00 1.770464e+00 1.770472e+00 0.000000e+00 -2.409891e-01
0.000000e+00 1.705000e+00 1.740706e+00 1.740714e+00 0.000000e+00 -2.302097e-01
0.000000e+00 1.760000e+00 1.713055e+00 1.713063e+00 0.000000e+00 -2.201700e-01
0.000000e+00 1.815000e+00 1.687303e+00 1.687310e+00 0.000000e+00 -2.108054e-01
0.000000e+00 1.870000e+00 1.663267e+00 1.663274e+00 0.000000e+00 -2.020578e-01
0.000000e+00 1.925000e+00 1.640787e+00 1.640793e+00 0.000000e+00 -1.938753e-01
0.000000e+00 1.980000e+00 1.619716e+00 1.619722e+00 0.000000e+00 -1.862120e-01
0.000000e+00 2.035000e+00 1.599925e+00 1.599930e+00 0.000000e+00 -1.790268e-01
0.000000e+00 2.090000e+00 1.581299e+00 1.581304e+00 0.000000e+00 -1.722819e-01
0.000000e+00 2.145000e+00 1.563740e+00 1.563745e+00 0.000000e+00 -1.659419e-01
0.000000e+00 2.200000e+00 1.547162e+00 1.547167e+00 0.000000e+00 -1.599738e-01
0.000000e+00 2.255000e+00 1.531490e+00 1.531495e+00 0.000000e+00 -1.543472e-01
