#############TIME##################
6.002888e+00 
###################################
0.000000e+00 0.000000e+00 2.506585e+01 2.506651e+01 0.000000e+00 -3.046159e+00
0.000000e+00 5.500000e-02 2.506585e+01 2.506651e+01 0.000000e+00 -3.046159e+00
0.000000e+00 1.100000e-01 2.506867e+01 2.506932e+01 0.000000e+00 -3.046151e+00
0.000000e+00 1.650000e-01 1.552507e+01 1.552547e+01 0.000000e+00 -2.299569e+00
0.000000e+00 2.200000e-01 1.146894e+01 1.146921e+01 0.000000e+00 -1.939110e+00
0.000000e+00 2.750000e-01 8.991239e+00 8.991427e+00 0.000000e+00 -1.645601e+00
0.000000e+00 3.300000e-01 7.418535e+00 7.418676e+00 0.000000e+00 -1.429871e+00
0.000000e+00 3.850000e-01 6.299633e+00 6.299743e+00 0.000000e+00 -1.254145e+00
0.000000e+00 4.400000e-01 5.501907e+00 5.501995e+00 0.000000e+00 -1.114400e+00
0.000000e+00 4.950000e-01 4.893231e+00 4.893304e+00 0.000000e+00 -9.972414e-01
0.000000e+00 5.500000e-01 4.421655e+00 4.421716e+00 0.000000e+00 -9.004175e-01
0.000000e+00 6.050000e-01 4.045598e+00 4.045650e+00 0.000000e+00 -8.173335e-01
0.000000e+00 6.600000e-01 3.740179e+00 3.740224e+00 0.000000e+00 -7.464966e-01
0.000000e+00 7.150000e-01 3.487245e+00 3.487285e+00 0.000000e+00 -6.849548e-01
0.000000e+00 7.700000e-01 3.275052e+00 3.275088e+00 0.000000e+00 -6.313637e-01
0.000000e+00 8.250000e-01 3.094632e+00 3.094664e+00 0.000000e+00 -5.842054e-01
0.000000e+00 8.800000e-01 2.939633e+00 2.939662e+00 0.000000e+00 -5.425235e-01
0.000000e+00 9.350000e-01 2.805146e+00 2.805172e+00 0.000000e+00 -5.054366e-01
0.000000e+00 9.900000e-01 2.687480e+00 2.687504e+00 0.000000e+00 -4.722859e-01
0.000000e+00 1.045000e+00 2.583737e+00 2.583759e+00 0.000000e+00 -4.425072e-01
0.000000e+00 1.100000e+00 2.491650e+00 2.491671e+00 0.000000e+00 -4.156486e-01
0.000000e+00 1.155000e+00 2.409402e+00 2.409421e+00 0.000000e+00 -3.913306e-01
0.000000e+00 1.210000e+00 2.335530e+00 2.335547e+00 0.000000e+00 -3.692401e-01
0.000000e+00 1.265000e+00 2.268838e+00 2.268854e+00 0.000000e+00 -3.491134e-01
0.000000e+00 1.320000e+00 2.208341e+00 2.208356e+00 0.000000e+00 -3.307285e-01
0.000000e+00 1.375000e+00 2.153222e+00 2.153236e+00 0.000000e+00 -3.138963e-01
0.000000e+00 1.430000e+00 2.102796e+00 2.102810e+00 0.000000e+00 -2.984551e-01
0.000000e+00 1.485000e+00 2.056487e+00 2.056499e+00 0.000000e+00 -2.842648e-01
0.000000e+00 1.540000e+00 2.013805e+00 2.013817e+00 0.000000e+00 -2.712035e-01
0.000000e+00 1.595000e+00 1.974335e+00 1.974347e+00 0.000000e+00 -2.591637e-01
0.000000e+00 1.650000e+00 1.937722e+00 1.937733e+00 0.000000e+00 -2.480500e-01
0.000000e+00 1.705000e+00 1.903661e+00 1.903672e+00 0.000000e+00 -2.377777e-01
