#############TIME##################
2.200270e+01 
###################################
0.000000e+00 0.000000e+00 2.237174e+01 2.237230e+01 0.000000e+00 -3.045449e+00
0.000000e+00 5.500000e-02 2.237174e+01 2.237230e+01 0.000000e+00 -3.045449e+00
0.000000e+00 1.100000e-01 2.237389e+01 2.237444e+01 0.000000e+00 -3.045449e+00
0.000000e+00 1.650000e-01 1.385623e+01 1.385657e+01 0.000000e+00 -2.298632e+00
0.000000e+00 2.200000e-01 1.023673e+01 1.023695e+01 0.000000e+00 -1.938013e+00
0.000000e+00 2.750000e-01 8.026869e+00 8.027027e+00 0.000000e+00 -1.644334e+00
0.000000e+00 3.300000e-01 6.625857e+00 6.625975e+00 0.000000e+00 -1.428293e+00
0.000000e+00 3.850000e-01 5.629633e+00 5.629724e+00 0.000000e+00 -1.252195e+00
0.000000e+00 4.400000e-01 4.919217e+00 4.919290e+00 0.000000e+00 -1.112103e+00
0.000000e+00 4.950000e-01 4.376808e+00 4.376868e+00 0.000000e+00 -9.946477e-01
0.000000e+00 5.500000e-01 3.956203e+00 3.956253e+00 0.000000e+00 -8.975972e-01
0.000000e+00 6.050000e-01 3.620631e+00 3.620674e+00 0.000000e+00 -8.143300e-01
0.000000e+00 6.600000e-01 3.348133e+00 3.348170e+00 0.000000e+00 -7.433180e-01
0.000000e+00 7.150000e-01 3.122633e+00 3.122665e+00 0.000000e+00 -6.815922e-01
0.000000e+00 7.700000e-01 2.933689e+00 2.933717e+00 0.000000e+00 -6.277955e-01
0.000000e+00 8.250000e-01 2.773280e+00 2.773306e+00 0.000000e+00 -5.804103e-01
0.000000e+00 8.800000e-01 2.635693e+00 2.635716e+00 0.000000e+00 -5.384834e-01
0.000000e+00 9.350000e-01 2.516485e+00 2.516505e+00 0.000000e+00 -5.011401e-01
0.000000e+00 9.900000e-01 2.412310e+00 2.412329e+00 0.000000e+00 -4.677263e-01
0.000000e+00 1.045000e+00 2.320541e+00 2.320558e+00 0.000000e+00 -4.376817e-01
0.000000e+00 1.100000e+00 2.239130e+00 2.239146e+00 0.000000e+00 -4.105566e-01
0.000000e+00 1.155000e+00 2.166450e+00 2.166465e+00 0.000000e+00 -3.859732e-01
0.000000e+00 1.210000e+00 2.101205e+00 2.101218e+00 0.000000e+00 -3.636194e-01
0.000000e+00 1.265000e+00 2.042344e+00 2.042357e+00 0.000000e+00 -3.432311e-01
0.000000e+00 1.320000e+00 1.989012e+00 1.989024e+00 0.000000e+00 -3.245835e-01
0.000000e+00 1.375000e+00 1.940501e+00 1.940512e+00 0.000000e+00 -3.074821e-01
0.000000e+00 1.430000e+00 1.896218e+00 1.896228e+00 0.000000e+00 -2.917573e-01
0.000000e+00 1.485000e+00 1.855663e+00 1.855672e+00 0.000000e+00 -2.772606e-01
0.000000e+00 1.540000e+00 1.818409e+00 1.818418e+00 0.000000e+00 -2.638625e-01
