#############TIME##################
1.610097e+01 
###################################
0.000000e+00 0.000000e+00 2.250461e+01 2.250517e+01 0.000000e+00 -3.044193e+00
0.000000e+00 5.500000e-02 2.250461e+01 2.250517e+01 0.000000e+00 -3.044193e+00
0.000000e+00 1.100000e-01 2.250352e+01 2.250408e+01 0.000000e+00 -3.044193e+00
0.000000e+00 1.650000e-01 1.393952e+01 1.393986e+01 0.000000e+00 -2.296535e+00
0.000000e+00 2.200000e-01 1.029877e+01 1.029900e+01 0.000000e+00 -1.935364e+00
0.000000e+00 2.750000e-01 8.074117e+00 8.074277e+00 0.000000e+00 -1.641169e+00
0.000000e+00 3.300000e-01 6.662528e+00 6.662648e+00 0.000000e+00 -1.424763e+00
0.000000e+00 3.850000e-01 5.658168e+00 5.658260e+00 0.000000e+00 -1.248352e+00
0.000000e+00 4.400000e-01 4.942238e+00 4.942312e+00 0.000000e+00 -1.107937e+00
0.000000e+00 4.950000e-01 4.396071e+00 4.396132e+00 0.000000e+00 -9.900948e-01
0.000000e+00 5.500000e-01 3.972948e+00 3.972998e+00 0.000000e+00 -8.926152e-01
0.000000e+00 6.050000e-01 3.635582e+00 3.635626e+00 0.000000e+00 -8.088860e-01
0.000000e+00 6.600000e-01 3.361693e+00 3.361731e+00 0.000000e+00 -7.374029e-01
0.000000e+00 7.150000e-01 3.134955e+00 3.134987e+00 0.000000e+00 -6.752194e-01
0.000000e+00 7.700000e-01 2.944825e+00 2.944854e+00 0.000000e+00 -6.209893e-01
0.000000e+00 8.250000e-01 2.783250e+00 2.783276e+00 0.000000e+00 -5.731955e-01
0.000000e+00 8.800000e-01 2.644532e+00 2.644555e+00 0.000000e+00 -5.308788e-01
0.000000e+00 9.350000e-01 2.524260e+00 2.524281e+00 0.000000e+00 -4.931572e-01
0.000000e+00 9.900000e-01 2.419123e+00 2.419142e+00 0.000000e+00 -4.593700e-01
0.000000e+00 1.045000e+00 2.326516e+00 2.326534e+00 0.000000e+00 -4.289524e-01
0.000000e+00 1.100000e+00 2.244403e+00 2.244419e+00 0.000000e+00 -4.014514e-01
0.000000e+00 1.155000e+00 2.171152e+00 2.171167e+00 0.000000e+00 -3.764867e-01
0.000000e+00 1.210000e+00 2.105452e+00 2.105465e+00 0.000000e+00 -3.537442e-01
0.000000e+00 1.265000e+00 2.046230e+00 2.046242e+00 0.000000e+00 -3.329587e-01
0.000000e+00 1.320000e+00 1.992605e+00 1.992617e+00 0.000000e+00 -3.139066e-01
0.000000e+00 1.375000e+00 1.943846e+00 1.943857e+00 0.000000e+00 -2.963969e-01
0.000000e+00 1.430000e+00 1.899341e+00 1.899352e+00 0.000000e+00 -2.802654e-01
0.000000e+00 1.485000e+00 1.858575e+00 1.858585e+00 0.000000e+00 -2.653693e-01
0.000000e+00 1.540000e+00 1.821113e+00 1.821122e+00 0.000000e+00 -2.515832e-01
0.000000e+00 1.595000e+00 1.786581e+00 1.786590e+00 0.000000e+00 -2.387968e-01
0.000000e+00 1.650000e+00 1.754663e+00 1.754671e+00 0.000000e+00 -2.269128e-01
0.000000e+00 1.705000e+00 1.725083e+00 1.725091e+00 0.000000e+00 -2.158465e-01
0.000000e+00 1.760000e+00 1.697603e+00 1.697610e+00 0.000000e+00 -2.055239e-01
0.000000e+00 1.815000e+00 1.672012e+00 1.672018e+00 0.000000e+00 -1.958802e-01
0.000000e+00 1.870000e+00 1.648127e+00 1.648134e+00 0.000000e+00 -1.868575e-01
0.000000e+00 1.925000e+00 1.625788e+00 1.625795e+00 0.000000e+00 -1.784042e-01
0.000000e+00 1.980000e+00 1.604853e+00 1.604859e+00 0.000000e+00 -1.704735e-01
0.000000e+00 2.035000e+00 1.585198e+00 1.585203e+00 0.000000e+00 -1.630231e-01
0.000000e+00 2.090000e+00 1.566712e+00 1.566717e+00 0.000000e+00 -1.560147e-01
0.000000e+00 2.145000e+00 1.549298e+00 1.549303e+00 0.000000e+00 -1.494133e-01
