#############TIME##################
2.140446e+01 
###################################
0.000000e+00 0.000000e+00 2.222521e+01 2.222576e+01 0.000000e+00 -3.045059e+00
0.000000e+00 5.500000e-02 2.222521e+01 2.222576e+01 0.000000e+00 -3.045059e+00
0.000000e+00 1.100000e-01 2.222692e+01 2.222747e+01 0.000000e+00 -3.045056e+00
0.000000e+00 1.650000e-01 1.376684e+01 1.376718e+01 0.000000e+00 -2.298021e+00
0.000000e+00 2.200000e-01 1.017141e+01 1.017163e+01 0.000000e+00 -1.937204e+00
0.000000e+00 2.750000e-01 7.975038e+00 7.975195e+00 0.000000e+00 -1.643315e+00
0.000000e+00 3.300000e-01 6.580817e+00 6.580934e+00 0.000000e+00 -1.427227e+00
0.000000e+00 3.850000e-01 5.588752e+00 5.588842e+00 0.000000e+00 -1.251134e+00
0.000000e+00 4.400000e-01 4.881494e+00 4.881567e+00 0.000000e+00 -1.111014e+00
0.000000e+00 4.950000e-01 4.341926e+00 4.341985e+00 0.000000e+00 -9.934632e-01
0.000000e+00 5.500000e-01 3.923992e+00 3.924042e+00 0.000000e+00 -8.962565e-01
0.000000e+00 6.050000e-01 3.590903e+00 3.590945e+00 0.000000e+00 -8.128045e-01
0.000000e+00 6.600000e-01 3.320661e+00 3.320698e+00 0.000000e+00 -7.416244e-01
0.000000e+00 7.150000e-01 3.097169e+00 3.097201e+00 0.000000e+00 -6.797839e-01
0.000000e+00 7.700000e-01 2.909994e+00 2.910022e+00 0.000000e+00 -6.259464e-01
0.000000e+00 8.250000e-01 2.751131e+00 2.751156e+00 0.000000e+00 -5.785909e-01
0.000000e+00 8.800000e-01 2.614869e+00 2.614891e+00 0.000000e+00 -5.367404e-01
0.000000e+00 9.350000e-01 2.496766e+00 2.496787e+00 0.000000e+00 -4.994842e-01
0.000000e+00 9.900000e-01 2.393483e+00 2.393502e+00 0.000000e+00 -4.661320e-01
0.000000e+00 1.045000e+00 2.302419e+00 2.302435e+00 0.000000e+00 -4.361001e-01
0.000000e+00 1.100000e+00 2.221584e+00 2.221599e+00 0.000000e+00 -4.089350e-01
0.000000e+00 1.155000e+00 2.149429e+00 2.149443e+00 0.000000e+00 -3.842747e-01
0.000000e+00 1.210000e+00 2.084734e+00 2.084747e+00 0.000000e+00 -3.618335e-01
0.000000e+00 1.265000e+00 2.026498e+00 2.026510e+00 0.000000e+00 -3.413722e-01
0.000000e+00 1.320000e+00 1.973874e+00 1.973886e+00 0.000000e+00 -3.226794e-01
0.000000e+00 1.375000e+00 1.926121e+00 1.926131e+00 0.000000e+00 -3.055583e-01
0.000000e+00 1.430000e+00 1.882589e+00 1.882599e+00 0.000000e+00 -2.898262e-01
0.000000e+00 1.485000e+00 1.842724e+00 1.842734e+00 0.000000e+00 -2.753196e-01
0.000000e+00 1.540000e+00 1.806072e+00 1.806081e+00 0.000000e+00 -2.619012e-01
0.000000e+00 1.595000e+00 1.772266e+00 1.772275e+00 0.000000e+00 -2.494611e-01
0.000000e+00 1.650000e+00 1.741011e+00 1.741019e+00 0.000000e+00 -2.379121e-01
0.000000e+00 1.705000e+00 1.712056e+00 1.712063e+00 0.000000e+00 -2.271803e-01
0.000000e+00 1.760000e+00 1.685173e+00 1.685180e+00 0.000000e+00 -2.171970e-01
0.000000e+00 1.815000e+00 1.660154e+00 1.660160e+00 0.000000e+00 -2.078949e-01
0.000000e+00 1.870000e+00 1.636805e+00 1.636811e+00 0.000000e+00 -1.992093e-01
0.000000e+00 1.925000e+00 1.614959e+00 1.614965e+00 0.000000e+00 -1.910823e-01
0.000000e+00 1.980000e+00 1.594478e+00 1.594484e+00 0.000000e+00 -1.834654e-01
0.000000e+00 2.035000e+00 1.575245e+00 1.575250e+00 0.000000e+00 -1.763190e-01
0.000000e+00 2.090000e+00 1.557159e+00 1.557165e+00 0.000000e+00 -1.696087e-01
0.000000e+00 2.145000e+00 1.540131e+00 1.540136e+00 0.000000e+00 -1.633025e-01
0.000000e+00 2.200000e+00 1.524073e+00 1.524078e+00 0.000000e+00 -1.573692e-01
0.000000e+00 2.255000e+00 1.508906e+00 1.508910e+00 0.000000e+00 -1.517794e-01
0.000000e+00 2.310000e+00 1.494555e+00 1.494560e+00 0.000000e+00 -1.465058e-01
0.000000e+00 2.365000e+00 1.480957e+00 1.480962e+00 0.000000e+00 -1.415244e-01
0.000000e+00 2.420000e+00 1.468057e+00 1.468062e+00 0.000000e+00 -1.368139e-01
0.000000e+00 2.475000e+00 1.455806e+00 1.455810e+00 0.000000e+00 -1.323550e-01
0.000000e+00 2.530000e+00 1.444160e+00 1.444163e+00 0.000000e+00 -1.281300e-01
0.000000e+00 2.585000e+00 1.433076e+00 1.433080e+00 0.000000e+00 -1.241229e-01
0.000000e+00 2.640000e+00 1.422518e+00 1.422521e+00 0.000000e+00 -1.203192e-01
0.000000e+00 2.695000e+00 1.412449e+00 1.412453e+00 0.000000e+00 -1.167055e-01
