#############TIME##################
5.900942e+00 
###################################
0.000000e+00 0.000000e+00 2.502176e+01 2.502241e+01 0.000000e+00 -3.046289e+00
0.000000e+00 5.500000e-02 2.502176e+01 2.502241e+01 0.000000e+00 -3.046289e+00
0.000000e+00 1.100000e-01 2.502481e+01 2.502546e+01 0.000000e+00 -3.046280e+00
0.000000e+00 1.650000e-01 1.549770e+01 1.549810e+01 0.000000e+00 -2.299763e+00
0.000000e+00 2.200000e-01 1.144867e+01 1.144894e+01 0.000000e+00 -1.939349e+00
0.000000e+00 2.750000e-01 8.975337e+00 8.975524e+00 0.000000e+00 -1.645881e+00
0.000000e+00 3.300000e-01 7.405377e+00 7.405518e+00 0.000000e+00 -1.430191e+00
0.000000e+00 3.850000e-01 6.288428e+00 6.288537e+00 0.000000e+00 -1.254507e+00
0.000000e+00 4.400000e-01 5.492082e+00 5.492170e+00 0.000000e+00 -1.114803e+00
0.000000e+00 4.950000e-01 4.884454e+00 4.884526e+00 0.000000e+00 -9.976850e-01
0.000000e+00 5.500000e-01 4.413688e+00 4.413749e+00 0.000000e+00 -9.009001e-01
0.000000e+00 6.050000e-01 4.038276e+00 4.038328e+00 0.000000e+00 -8.178540e-01
0.000000e+00 6.600000e-01 3.733373e+00 3.733419e+00 0.000000e+00 -7.470547e-01
0.000000e+00 7.150000e-01 3.480862e+00 3.480902e+00 0.000000e+00 -6.855498e-01
0.000000e+00 7.700000e-01 3.269016e+00 3.269052e+00 0.000000e+00 -6.319956e-01
0.000000e+00 8.250000e-01 3.088884e+00 3.088916e+00 0.000000e+00 -5.848741e-01
0.000000e+00 8.800000e-01 2.934128e+00 2.934156e+00 0.000000e+00 -5.432289e-01
0.000000e+00 9.350000e-01 2.799843e+00 2.799869e+00 0.000000e+00 -5.061787e-01
0.000000e+00 9.900000e-01 2.682349e+00 2.682373e+00 0.000000e+00 -4.730646e-01
0.000000e+00 1.045000e+00 2.578750e+00 2.578772e+00 0.000000e+00 -4.433229e-01
0.000000e+00 1.100000e+00 2.486782e+00 2.486802e+00 0.000000e+00 -4.165021e-01
0.000000e+00 1.155000e+00 2.404630e+00 2.404649e+00 0.000000e+00 -3.922233e-01
0.000000e+00 1.210000e+00 2.330833e+00 2.330851e+00 0.000000e+00 -3.701740e-01
0.000000e+00 1.265000e+00 2.264196e+00 2.264213e+00 0.000000e+00 -3.500911e-01
0.000000e+00 1.320000e+00 2.203736e+00 2.203751e+00 0.000000e+00 -3.317530e-01
0.000000e+00 1.375000e+00 2.148636e+00 2.148650e+00 0.000000e+00 -3.149712e-01
0.000000e+00 1.430000e+00 2.098213e+00 2.098226e+00 0.000000e+00 -2.995837e-01
0.000000e+00 1.485000e+00 2.051893e+00 2.051905e+00 0.000000e+00 -2.854503e-01
0.000000e+00 1.540000e+00 2.009189e+00 2.009201e+00 0.000000e+00 -2.724482e-01
0.000000e+00 1.595000e+00 1.969691e+00 1.969702e+00 0.000000e+00 -2.604690e-01
0.000000e+00 1.650000e+00 1.933044e+00 1.933055e+00 0.000000e+00 -2.494162e-01
0.000000e+00 1.705000e+00 1.898947e+00 1.898957e+00 0.000000e+00 -2.392045e-01
0.000000e+00 1.760000e+00 1.867135e+00 1.867145e+00 0.000000e+00 -2.297590e-01
0.000000e+00 1.815000e+00 1.837378e+00 1.837388e+00 0.000000e+00 -2.210142e-01
0.000000e+00 1.870000e+00 1.809474e+00 1.809483e+00 0.000000e+00 -2.129129e-01
0.000000e+00 1.925000e+00 1.783242e+00 1.783251e+00 0.000000e+00 -2.054049e-01
0.000000e+00 1.980000e+00 1.758524e+00 1.758532e+00 0.000000e+00 -1.984454e-01
0.000000e+00 2.035000e+00 1.735178e+00 1.735186e+00 0.000000e+00 -1.919939e-01
0.000000e+00 2.090000e+00 1.713080e+00 1.713087e+00 0.000000e+00 -1.860141e-01
0.000000e+00 2.145000e+00 1.692119e+00 1.692126e+00 0.000000e+00 -1.804727e-01
0.000000e+00 2.200000e+00 1.672197e+00 1.672204e+00 0.000000e+00 -1.753392e-01
0.000000e+00 2.255000e+00 1.653225e+00 1.653232e+00 0.000000e+00 -1.705865e-01
0.000000e+00 2.310000e+00 1.635125e+00 1.635131e+00 0.000000e+00 -1.661898e-01
0.000000e+00 2.365000e+00 1.617823e+00 1.617829e+00 0.000000e+00 -1.621274e-01
0.000000e+00 2.420000e+00 1.601254e+00 1.601260e+00 0.000000e+00 -1.583796e-01
0.000000e+00 2.475000e+00 1.585357e+00 1.585362e+00 0.000000e+00 -1.549293e-01
0.000000e+00 2.530000e+00 1.570076e+00 1.570081e+00 0.000000e+00 -1.517611e-01
0.000000e+00 2.585000e+00 1.555361e+00 1.555366e+00 0.000000e+00 -1.488617e-01
0.000000e+00 2.640000e+00 1.541167e+00 1.541172e+00 0.000000e+00 -1.462191e-01
0.000000e+00 2.695000e+00 1.527451e+00 1.527455e+00 0.000000e+00 -1.438226e-01
0.000000e+00 2.750000e+00 1.514173e+00 1.514177e+00 0.000000e+00 -1.416611e-01
0.000000e+00 2.805000e+00 1.501295e+00 1.501300e+00 0.000000e+00 -1.397231e-01
0.000000e+00 2.860000e+00 1.488783e+00 1.488788e+00 0.000000e+00 -1.379976e-01
0.000000e+00 2.915000e+00 1.476610e+00 1.476614e+00 0.000000e+00 -1.364767e-01
0.000000e+00 2.970000e+00 1.464756e+00 1.464760e+00 0.000000e+00 -1.351582e-01
0.000000e+00 3.025000e+00 1.453211e+00 1.453215e+00 0.000000e+00 -1.340449e-01
0.000000e+00 3.080000e+00 1.441960e+00 1.441964e+00 0.000000e+00 -1.331367e-01
0.000000e+00 3.135000e+00 1.430966e+00 1.430970e+00 0.000000e+00 -1.324187e-01
0.000000e+00 3.190000e+00 1.420164e+00 1.420168e+00 0.000000e+00 -1.318532e-01
0.000000e+00 3.245000e+00 1.409473e+00 1.409476e+00 0.000000e+00 -1.313909e-01
0.000000e+00 3.300000e+00 1.398850e+00 1.398854e+00 0.000000e+00 -1.310054e-01
0.000000e+00 3.355000e+00 1.388354e+00 1.388357e+00 0.000000e+00 -1.307398e-01
0.000000e+00 3.410000e+00 1.378182e+00 1.378185e+00 0.000000e+00 -1.307388e-01
0.000000e+00 3.465000e+00 1.368666e+00 1.368669e+00 0.000000e+00 -1.312463e-01
0.000000e+00 3.520000e+00 1.360160e+00 1.360163e+00 0.000000e+00 -1.325200e-01
0.000000e+00 3.575000e+00 1.352769e+00 1.352771e+00 0.000000e+00 -1.346481e-01
0.000000e+00 3.630000e+00 1.346213e+00 1.346216e+00 0.000000e+00 -1.374307e-01
0.000000e+00 3.685000e+00 1.339898e+00 1.339900e+00 0.000000e+00 -1.404216e-01
0.000000e+00 3.740000e+00 1.333094e+00 1.333096e+00 0.000000e+00 -1.430664e-01
0.000000e+00 3.795000e+00 1.325212e+00 1.325214e+00 0.000000e+00 -1.449065e-01
0.000000e+00 3.850000e+00 1.316123e+00 1.316125e+00 0.000000e+00 -1.458180e-01
0.000000e+00 3.905000e+00 1.306260e+00 1.306262e+00 0.000000e+00 -1.460719e-01
0.000000e+00 3.960000e+00 1.296183e+00 1.296186e+00 0.000000e+00 -1.460587e-01
0.000000e+00 4.015000e+00 1.286354e+00 1.286356e+00 0.000000e+00 -1.460906e-01
0.000000e+00 4.070000e+00 1.277073e+00 1.277075e+00 0.000000e+00 -1.463584e-01
0.000000e+00 4.125000e+00 1.268393e+00 1.268395e+00 0.000000e+00 -1.468715e-01
0.000000e+00 4.180000e+00 1.260178e+00 1.260180e+00 0.000000e+00 -1.474927e-01
0.000000e+00 4.235000e+00 1.252261e+00 1.252262e+00 0.000000e+00 -1.480632e-01
0.000000e+00 4.290000e+00 1.244549e+00 1.244550e+00 0.000000e+00 -1.484948e-01
0.000000e+00 4.345000e+00 1.237050e+00 1.237052e+00 0.000000e+00 -1.487825e-01
0.000000e+00 4.400000e+00 1.229822e+00 1.229823e+00 0.000000e+00 -1.489641e-01
0.000000e+00 4.455000e+00 1.222914e+00 1.222915e+00 0.000000e+00 -1.490767e-01
0.000000e+00 4.510000e+00 1.216343e+00 1.216344e+00 0.000000e+00 -1.491308e-01
0.000000e+00 4.565000e+00 1.210087e+00 1.210088e+00 0.000000e+00 -1.491093e-01
0.000000e+00 4.620000e+00 1.204110e+00 1.204111e+00 0.000000e+00 -1.489866e-01
0.000000e+00 4.675000e+00 1.198382e+00 1.198383e+00 0.000000e+00 -1.487456e-01
0.000000e+00 4.730000e+00 1.192882e+00 1.192883e+00 0.000000e+00 -1.483820e-01
0.000000e+00 4.785000e+00 1.187605e+00 1.187606e+00 0.000000e+00 -1.479006e-01
0.000000e+00 4.840000e+00 1.182551e+00 1.182552e+00 0.000000e+00 -1.473125e-01
0.000000e+00 4.895000e+00 1.177726e+00 1.177727e+00 0.000000e+00 -1.466321e-01
0.000000e+00 4.950000e+00 1.173136e+00 1.173137e+00 0.000000e+00 -1.458732e-01
0.000000e+00 5.005000e+00 1.168779e+00 1.168780e+00 0.000000e+00 -1.450452e-01
0.000000e+00 5.060000e+00 1.164648e+00 1.164648e+00 0.000000e+00 -1.441513e-01
0.000000e+00 5.115000e+00 1.160729e+00 1.160730e+00 0.000000e+00 -1.431914e-01
0.000000e+00 5.170000e+00 1.157015e+00 1.157016e+00 0.000000e+00 -1.421675e-01
0.000000e+00 5.225000e+00 1.153503e+00 1.153504e+00 0.000000e+00 -1.410866e-01
0.000000e+00 5.280000e+00 1.150192e+00 1.150192e+00 0.000000e+00 -1.399582e-01
0.000000e+00 5.335000e+00 1.147073e+00 1.147073e+00 0.000000e+00 -1.387889e-01
0.000000e+00 5.390000e+00 1.144131e+00 1.144131e+00 0.000000e+00 -1.375797e-01
0.000000e+00 5.445000e+00 1.141342e+00 1.141342e+00 0.000000e+00 -1.363270e-01
0.000000e+00 5.500000e+00 1.138684e+00 1.138684e+00 0.000000e+00 -1.350272e-01
0.000000e+00 5.555000e+00 1.136141e+00 1.136142e+00 0.000000e+00 -1.336802e-01
0.000000e+00 5.610000e+00 1.133705e+00 1.133706e+00 0.000000e+00 -1.322901e-01
0.000000e+00 5.665000e+00 1.131372e+00 1.131372e+00 0.000000e+00 -1.308629e-01
0.000000e+00 5.720000e+00 1.129140e+00 1.129140e+00 0.000000e+00 -1.294046e-01
0.000000e+00 5.775000e+00 1.127007e+00 1.127007e+00 0.000000e+00 -1.279201e-01
