#############TIME##################
2.102074e+00 
###################################
0.000000e+00 0.000000e+00 1.717423e+01 1.717461e+01 0.000000e+00 -3.072357e+00
0.000000e+00 5.500000e-02 1.717423e+01 1.717461e+01 0.000000e+00 -3.072357e+00
0.000000e+00 1.100000e-01 1.720800e+01 1.720838e+01 0.000000e+00 -3.072228e+00
0.000000e+00 1.650000e-01 1.063456e+01 1.063480e+01 0.000000e+00 -2.338390e+00
0.000000e+00 2.200000e-01 7.846990e+00 7.847143e+00 0.000000e+00 -1.986568e+00
0.000000e+00 2.750000e-01 6.149102e+00 6.149207e+00 0.000000e+00 -1.701411e+00
0.000000e+00 3.300000e-01 5.066893e+00 5.066970e+00 0.000000e+00 -1.493770e+00
0.000000e+00 3.850000e-01 4.298427e+00 4.298485e+00 0.000000e+00 -1.325988e+00
0.000000e+00 4.400000e-01 3.749537e+00 3.749583e+00 0.000000e+00 -1.193817e+00
0.000000e+00 4.950000e-01 3.330041e+00 3.330078e+00 0.000000e+00 -1.084170e+00
0.000000e+00 5.500000e-01 3.004685e+00 3.004715e+00 0.000000e+00 -9.944605e-01
0.000000e+00 6.050000e-01 2.744320e+00 2.744345e+00 0.000000e+00 -9.184254e-01
0.000000e+00 6.600000e-01 2.531827e+00 2.531848e+00 0.000000e+00 -8.545800e-01
0.000000e+00 7.150000e-01 2.355238e+00 2.355255e+00 0.000000e+00 -7.998369e-01
0.000000e+00 7.700000e-01 2.206538e+00 2.206554e+00 0.000000e+00 -7.528575e-01
0.000000e+00 8.250000e-01 2.079723e+00 2.079737e+00 0.000000e+00 -7.120633e-01
0.000000e+00 8.800000e-01 1.970542e+00 1.970553e+00 0.000000e+00 -6.764648e-01
0.000000e+00 9.350000e-01 1.875730e+00 1.875740e+00 0.000000e+00 -6.451181e-01
0.000000e+00 9.900000e-01 1.792839e+00 1.792847e+00 0.000000e+00 -6.173206e-01
0.000000e+00 1.045000e+00 1.719958e+00 1.719966e+00 0.000000e+00 -5.924545e-01
0.000000e+00 1.100000e+00 1.655602e+00 1.655609e+00 0.000000e+00 -5.700199e-01
0.000000e+00 1.155000e+00 1.598569e+00 1.598575e+00 0.000000e+00 -5.495957e-01
0.000000e+00 1.210000e+00 1.547870e+00 1.547876e+00 0.000000e+00 -5.308434e-01
0.000000e+00 1.265000e+00 1.502671e+00 1.502676e+00 0.000000e+00 -5.134894e-01
0.000000e+00 1.320000e+00 1.462273e+00 1.462277e+00 0.000000e+00 -4.973120e-01
0.000000e+00 1.375000e+00 1.426091e+00 1.426094e+00 0.000000e+00 -4.821265e-01
0.000000e+00 1.430000e+00 1.393637e+00 1.393640e+00 0.000000e+00 -4.677765e-01
0.000000e+00 1.485000e+00 1.364498e+00 1.364501e+00 0.000000e+00 -4.541313e-01
0.000000e+00 1.540000e+00 1.338315e+00 1.338318e+00 0.000000e+00 -4.410854e-01
0.000000e+00 1.595000e+00 1.314776e+00 1.314778e+00 0.000000e+00 -4.285544e-01
0.000000e+00 1.650000e+00 1.293604e+00 1.293606e+00 0.000000e+00 -4.164718e-01
0.000000e+00 1.705000e+00 1.274555e+00 1.274556e+00 0.000000e+00 -4.047841e-01
0.000000e+00 1.760000e+00 1.257414e+00 1.257416e+00 0.000000e+00 -3.934486e-01
0.000000e+00 1.815000e+00 1.241992e+00 1.241993e+00 0.000000e+00 -3.824311e-01
0.000000e+00 1.870000e+00 1.228118e+00 1.228119e+00 0.000000e+00 -3.717049e-01
0.000000e+00 1.925000e+00 1.215641e+00 1.215642e+00 0.000000e+00 -3.612497e-01
0.000000e+00 1.980000e+00 1.204425e+00 1.204426e+00 0.000000e+00 -3.510505e-01
0.000000e+00 2.035000e+00 1.194346e+00 1.194347e+00 0.000000e+00 -3.410970e-01
0.000000e+00 2.090000e+00 1.185292e+00 1.185293e+00 0.000000e+00 -3.313821e-01
0.000000e+00 2.145000e+00 1.177162e+00 1.177163e+00 0.000000e+00 -3.219013e-01
0.000000e+00 2.200000e+00 1.169865e+00 1.169866e+00 0.000000e+00 -3.126519e-01
0.000000e+00 2.255000e+00 1.163318e+00 1.163318e+00 0.000000e+00 -3.036326e-01
0.000000e+00 2.310000e+00 1.157445e+00 1.157445e+00 0.000000e+00 -2.948426e-01
0.000000e+00 2.365000e+00 1.152178e+00 1.152179e+00 0.000000e+00 -2.862818e-01
0.000000e+00 2.420000e+00 1.147457e+00 1.147458e+00 0.000000e+00 -2.779500e-01
0.000000e+00 2.475000e+00 1.143225e+00 1.143226e+00 0.000000e+00 -2.698469e-01
0.000000e+00 2.530000e+00 1.139433e+00 1.139433e+00 0.000000e+00 -2.619721e-01
0.000000e+00 2.585000e+00 1.136034e+00 1.136034e+00 0.000000e+00 -2.543247e-01
0.000000e+00 2.640000e+00 1.132988e+00 1.132988e+00 0.000000e+00 -2.469034e-01
0.000000e+00 2.695000e+00 1.130258e+00 1.130258e+00 0.000000e+00 -2.397065e-01
0.000000e+00 2.750000e+00 1.127811e+00 1.127811e+00 0.000000e+00 -2.327316e-01
0.000000e+00 2.805000e+00 1.125616e+00 1.125617e+00 0.000000e+00 -2.259761e-01
0.000000e+00 2.860000e+00 1.123649e+00 1.123649e+00 0.000000e+00 -2.194365e-01
0.000000e+00 2.915000e+00 1.121883e+00 1.121883e+00 0.000000e+00 -2.131093e-01
