#############TIME##################
3.015841e-01 
###################################
0.000000e+00 0.000000e+00 3.684158e+00 3.684184e+00 0.000000e+00 -2.992395e+00
0.000000e+00 5.500000e-02 3.684158e+00 3.684184e+00 0.000000e+00 -2.992395e+00
0.000000e+00 1.100000e-01 3.754234e+00 3.754262e+00 0.000000e+00 -2.997045e+00
0.000000e+00 1.650000e-01 2.453492e+00 2.453510e+00 0.000000e+00 -2.256141e+00
0.000000e+00 2.200000e-01 1.925732e+00 1.925743e+00 0.000000e+00 -1.880165e+00
0.000000e+00 2.750000e-01 1.618965e+00 1.618971e+00 0.000000e+00 -1.567503e+00
0.000000e+00 3.300000e-01 1.439975e+00 1.439979e+00 0.000000e+00 -1.333814e+00
0.000000e+00 3.850000e-01 1.323981e+00 1.323984e+00 0.000000e+00 -1.139433e+00
0.000000e+00 4.400000e-01 1.251302e+00 1.251304e+00 0.000000e+00 -9.821474e-01
0.000000e+00 4.950000e-01 1.202926e+00 1.202927e+00 0.000000e+00 -8.499975e-01
0.000000e+00 5.500000e-01 1.171289e+00 1.171290e+00 0.000000e+00 -7.397291e-01
0.000000e+00 6.050000e-01 1.150153e+00 1.150154e+00 0.000000e+00 -6.465728e-01
0.000000e+00 6.600000e-01 1.136123e+00 1.136123e+00 0.000000e+00 -5.678122e-01
0.000000e+00 7.150000e-01 1.126679e+00 1.126679e+00 0.000000e+00 -5.009520e-01
0.000000e+00 7.700000e-01 1.120281e+00 1.120281e+00 0.000000e+00 -4.440605e-01
0.000000e+00 8.250000e-01 1.115901e+00 1.115901e+00 0.000000e+00 -3.954813e-01
0.000000e+00 8.800000e-01 1.112881e+00 1.112881e+00 0.000000e+00 -3.538455e-01
0.000000e+00 9.350000e-01 1.110776e+00 1.110777e+00 0.000000e+00 -3.180140e-01
0.000000e+00 9.900000e-01 1.109293e+00 1.109293e+00 0.000000e+00 -2.870448e-01
0.000000e+00 1.045000e+00 1.108234e+00 1.108234e+00 0.000000e+00 -2.601576e-01
0.000000e+00 1.100000e+00 1.107467e+00 1.107467e+00 0.000000e+00 -2.367072e-01
0.000000e+00 1.155000e+00 1.106904e+00 1.106904e+00 0.000000e+00 -2.161604e-01
0.000000e+00 1.210000e+00 1.106486e+00 1.106487e+00 0.000000e+00 -1.980773e-01
0.000000e+00 1.265000e+00 1.106175e+00 1.106175e+00 0.000000e+00 -1.820941e-01
0.000000e+00 1.320000e+00 1.105941e+00 1.105941e+00 0.000000e+00 -1.679095e-01
0.000000e+00 1.375000e+00 1.105764e+00 1.105764e+00 0.000000e+00 -1.552734e-01
0.000000e+00 1.430000e+00 1.105630e+00 1.105630e+00 0.000000e+00 -1.439761e-01
0.000000e+00 1.485000e+00 1.105527e+00 1.105527e+00 0.000000e+00 -1.338412e-01
0.000000e+00 1.540000e+00 1.105447e+00 1.105447e+00 0.000000e+00 -1.247192e-01
0.000000e+00 1.595000e+00 1.105385e+00 1.105385e+00 0.000000e+00 -1.164830e-01
0.000000e+00 1.650000e+00 1.105335e+00 1.105335e+00 0.000000e+00 -1.090241e-01
0.000000e+00 1.705000e+00 1.105296e+00 1.105296e+00 0.000000e+00 -1.022495e-01
0.000000e+00 1.760000e+00 1.105265e+00 1.105265e+00 0.000000e+00 -9.607943e-02
0.000000e+00 1.815000e+00 1.105240e+00 1.105240e+00 0.000000e+00 -9.044524e-02
0.000000e+00 1.870000e+00 1.105219e+00 1.105219e+00 0.000000e+00 -8.528744e-02
0.000000e+00 1.925000e+00 1.105203e+00 1.105203e+00 0.000000e+00 -8.055447e-02
0.000000e+00 1.980000e+00 1.105189e+00 1.105189e+00 0.000000e+00 -7.620146e-02
0.000000e+00 2.035000e+00 1.105178e+00 1.105178e+00 0.000000e+00 -7.218921e-02
0.000000e+00 2.090000e+00 1.105168e+00 1.105168e+00 0.000000e+00 -6.848341e-02
0.000000e+00 2.145000e+00 1.105160e+00 1.105160e+00 0.000000e+00 -6.505389e-02
0.000000e+00 2.200000e+00 1.105154e+00 1.105154e+00 0.000000e+00 -6.187408e-02
0.000000e+00 2.255000e+00 1.105148e+00 1.105148e+00 0.000000e+00 -5.892050e-02
0.000000e+00 2.310000e+00 1.105144e+00 1.105144e+00 0.000000e+00 -5.617233e-02
0.000000e+00 2.365000e+00 1.105140e+00 1.105140e+00 0.000000e+00 -5.361107e-02
0.000000e+00 2.420000e+00 1.105137e+00 1.105137e+00 0.000000e+00 -5.122027e-02
0.000000e+00 2.475000e+00 1.105134e+00 1.105134e+00 0.000000e+00 -4.898519e-02
0.000000e+00 2.530000e+00 1.105131e+00 1.105131e+00 0.000000e+00 -4.689269e-02
0.000000e+00 2.585000e+00 1.105129e+00 1.105129e+00 0.000000e+00 -4.493093e-02
0.000000e+00 2.640000e+00 1.105127e+00 1.105127e+00 0.000000e+00 -4.308932e-02
0.000000e+00 2.695000e+00 1.105126e+00 1.105126e+00 0.000000e+00 -4.135826e-02
0.000000e+00 2.750000e+00 1.105125e+00 1.105125e+00 0.000000e+00 -3.972913e-02
0.000000e+00 2.805000e+00 1.105123e+00 1.105123e+00 0.000000e+00 -3.819410e-02
0.000000e+00 2.860000e+00 1.105122e+00 1.105122e+00 0.000000e+00 -3.674610e-02
0.000000e+00 2.915000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -3.537868e-02
0.000000e+00 2.970000e+00 1.105121e+00 1.105121e+00 0.000000e+00 -3.408600e-02
0.000000e+00 3.025000e+00 1.105120e+00 1.105120e+00 0.000000e+00 -3.286272e-02
0.000000e+00 3.080000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -3.170398e-02
0.000000e+00 3.135000e+00 1.105119e+00 1.105119e+00 0.000000e+00 -3.060533e-02
0.000000e+00 3.190000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.956270e-02
0.000000e+00 3.245000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.857234e-02
0.000000e+00 3.300000e+00 1.105118e+00 1.105118e+00 0.000000e+00 -2.763084e-02
0.000000e+00 3.355000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.673503e-02
0.000000e+00 3.410000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.588202e-02
0.000000e+00 3.465000e+00 1.105117e+00 1.105117e+00 0.000000e+00 -2.506913e-02
0.000000e+00 3.520000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.429387e-02
0.000000e+00 3.575000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.355398e-02
0.000000e+00 3.630000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.284733e-02
0.000000e+00 3.685000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.217197e-02
0.000000e+00 3.740000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.152608e-02
0.000000e+00 3.795000e+00 1.105116e+00 1.105116e+00 0.000000e+00 -2.090797e-02
0.000000e+00 3.850000e+00 1.105115e+00 1.105115e+00 0.000000e+00 -2.031608e-02
